1.56500000000000004e+01 1.48961151858428093e+04 2.91235902659769999e+03 1.78084742124405093e+04 -1.56249999999996407e+03 3.26052260032029606e+00
1.57000000000000011e+01 1.49516585250610060e+04 2.92514891817201715e+03 1.78768074432330250e+04 -1.56249999999996476e+03 3.35601565126682466e+00
1.57500000000000018e+01 1.50056016165985475e+04 2.93699848841398762e+03 1.79426001050125342e+04 -1.56249999999996498e+03 3.44172578444312149e+00
1.58000000000000025e+01 1.50575168199322015e+04 2.94791967472402484e+03 1.80054364946562273e+04 -1.56249999999996544e+03 3.52087094866714212e+00
1.58500000000000032e+01 1.51069978646033433e+04 2.95791517874345436e+03 1.80649130433467981e+04 -1.56249999999996453e+03 3.59315050818401982e+00
1.59000000000000039e+01 1.51536628742610992e+04 2.96697778074461576e+03 1.81206406550057145e+04 -1.56249999999996317e+03 3.65474615521007040e+00
1.59500000000000046e+01 1.51971563916297437e+04 2.97511310643948855e+03 1.81722694980692322e+04 -1.56249999999996317e+03 3.70542745943797991e+00
1.60000000000000036e+01 1.52371520412330901e+04 2.98232744639341036e+03 1.82194794876265005e+04 -1.56249999999996453e+03 3.74500651852747657e+00
1.60500000000000043e+01 1.52733563227180512e+04 2.98862585192962342e+03 1.82619821746476737e+04 -1.56249999999996385e+03 3.77333858548868628e+00
1.61000000000000050e+01 1.53055107700565077e+04 2.99401122312632788e+03 1.82995219931828360e+04 -1.56249999999996476e+03 3.79032244028297738e+00
1.61500000000000057e+01 1.53333926522132842e+04 2.99848434584033566e+03 1.83318769980536199e+04 -1.56249999999996226e+03 3.79590051863262268e+00
1.62000000000000064e+01 1.53568163537996716e+04 3.00204340210208375e+03 1.83588597559017544e+04 -1.56249999999996089e+03 3.79005880655956240e+00
1.62500000000000071e+01 1.53756340939735674e+04 3.00469445850867396e+03 1.83803285524822422e+04 -1.56249999999996203e+03 3.77637296473850581e+00
1.63000000000000078e+01 1.53897356590306863e+04 3.00643018252768161e+03 1.83961658415583661e+04 -1.56249999999996226e+03 3.75490452420206378e+00
1.63500000000000085e+01 1.53990488325159677e+04 3.00722941267292981e+03 1.84062782451888961e+04 -1.56249999999996226e+03 3.72219941198410309e+00
1.64000000000000092e+01 1.54035401375020883e+04 3.00707799918812452e+03 1.84106181366902129e+04 -1.56249999999996317e+03 3.67839049280938557e+00
1.64500000000000099e+01 1.54032141646859527e+04 3.00595854612403718e+03 1.84091727108099913e+04 -1.56249999999996362e+03 3.62364991097320033e+00
1.65000000000000107e+01 1.53981110359258546e+04 3.00385229223420902e+03 1.84019633281600618e+04 -1.56249999999996703e+03 3.55818758367683374e+00
1.65500000000000114e+01 1.53883042138052442e+04 3.00074088959071514e+03 1.83890451033959580e+04 -1.56249999999996498e+03 3.48224954801339992e+00
1.66000000000000121e+01 1.53738981551218076e+04 2.99660831732319366e+03 1.83705064724450021e+04 -1.56249999999996430e+03 3.39611624045920024e+00
1.66500000000000128e+01 1.53550248246498559e+04 2.99144339210010685e+03 1.83464682167499632e+04 -1.56249999999996317e+03 3.30010081238236941e+00
1.67000000000000135e+01 1.53318418293698323e+04 2.98524084742344667e+03 1.83170826767932776e+04 -1.56249999999996226e+03 3.19454760845076668e+00
1.67500000000000142e+01 1.53045324911540338e+04 2.97800074084589642e+03 1.82825332319999288e+04 -1.56249999999996157e+03 3.07983095799461459e+00
1.68000000000000149e+01 1.52733051717677808e+04 2.96972806748733683e+03 1.82430332392551172e+04 -1.56249999999996157e+03 2.95635445644197281e+00
