7.24999999999999911e+00 1.42244042235131892e+04 2.09335663722963682e+03 1.63177608607428265e+04 -1.56249999999996544e+03 3.46116707282401093e+00
7.29999999999999893e+00 1.42281071088467525e+04 2.15075018238568691e+03 1.63788572912324398e+04 -1.56249999999996498e+03 3.50879573135414757e+00
7.34999999999999876e+00 1.42329418513578803e+04 2.21954103301964642e+03 1.64524828843775249e+04 -1.56249999999996407e+03 3.54847602491369507e+00
7.39999999999999858e+00 1.42399868038087261e+04 2.29748789613158351e+03 1.65374746999403105e+04 -1.56249999999996453e+03 3.58036016542920787e+00
7.44999999999999840e+00 1.42504483784797849e+04 2.38215162307077935e+03 1.66326000015505633e+04 -1.56249999999996407e+03 3.60460789753196931e+00
7.49999999999999822e+00 1.42655871658473352e+04 2.47100083681869728e+03 1.67365880026660307e+04 -1.56249999999996453e+03 3.62136599330980591e+00
7.54999999999999805e+00 1.42866417216068894e+04 2.56151633542982199e+03 1.68481580570367114e+04 -1.56249999999996385e+03 3.63073315913012085e+00
7.59999999999999787e+00 1.43147567285058358e+04 2.65128793497166043e+03 1.69660446634774962e+04 -1.56249999999996044e+03 3.63271904725429806e+00
7.64999999999999769e+00 1.43509192843078872e+04 2.73809976002384565e+03 1.70890190443317333e+04 -1.56249999999995998e+03 3.62720766633798242e+00
7.69999999999999751e+00 1.43959039744280981e+04 2.82000232005924863e+03 1.72159062944873476e+04 -1.56249999999996271e+03 3.61393476525825852e+00
7.74999999999999734e+00 1.44502298278204507e+04 2.89536923710983365e+03 1.73455990649302839e+04 -1.56249999999996407e+03 3.59248593685362660e+00
7.79999999999999716e+00 1.45141283662436326e+04 2.96293858472453485e+03 1.74770669509681684e+04 -1.56249999999996453e+03 3.56231794713221994e+00
7.84999999999999698e+00 1.45875225032399212e+04 3.02183895905618738e+03 1.76093614622961104e+04 -1.56249999999996362e+03 3.52280115309169783e+00
7.89999999999999680e+00 1.46700185431402460e+04 3.07159824578034704e+03 1.77416167889205935e+04 -1.56249999999996271e+03 3.47327688451329841e+00
7.94999999999999662e+00 1.47609119543279685e+04 3.11213502180377009e+03 1.78730469761317399e+04 -1.56249999999996362e+03 3.41312114738767436e+00
7.99999999999999645e+00 1.48592028647506777e+04 3.14374746545788366e+03 1.80029503302085614e+04 -1.56249999999996544e+03 3.33833413440004945e+00
8.04999999999999716e+00 1.49636208319117595e+04 3.16705445515056454e+03 1.81306752870623241e+04 -1.56249999999996544e+03 3.24858905282998744e+00
8.09999999999999787e+00 1.50726590744753448e+04 3.18294825195531257e+03 1.82556073264306578e+04 -1.56249999999996612e+03 3.14718092946482431e+00
8.14999999999999858e+00 1.51846169021896840e+04 3.19256046789170932e+03 1.83771773700813937e+04 -1.56249999999996498e+03 3.03410491593162135e+00
8.19999999999999929e+00 1.52976516569830583e+04 3.19719360685126185e+03 1.84948452638343188e+04 -1.56249999999996498e+03 2.90612336480729194e+00
8.25000000000000000e+00 1.54098355294936446e+04 3.19823058662236554e+03 1.86080661161160097e+04 -1.56249999999996362e+03 2.76361805374667835e+00
8.30000000000000071e+00 1.55192166542284758e+04 3.19706151025313011e+03 1.87162781644816059e+04 -1.56249999999996248e+03 2.61050106969358175e+00
8.35000000000000142e+00 1.56238856729837971e+04 3.19502919690109275e+03 1.88189148698848912e+04 -1.56249999999996112e+03 2.44735678157741665e+00
8.40000000000000213e+00 1.57220387517925392e+04 3.19335182029380712e+03 1.89153905720863477e+04 -1.56249999999996317e+03 2.27483987049826242e+00
