1.56500000000000004e+01 1.48961340593364257e+04 2.91234743899188470e+03 1.78084814983283104e+04 -1.56249999999996453e+03 3.26052260032042884e+00
1.57000000000000011e+01 1.49516777586613207e+04 2.92513746148938935e+03 1.78768152201507110e+04 -1.56249999999996498e+03 3.35601565126695656e+00
1.57500000000000018e+01 1.50056205127595786e+04 2.93698795315392908e+03 1.79426084659135086e+04 -1.56249999999996498e+03 3.44172578444325206e+00
1.58000000000000025e+01 1.50575347161179743e+04 2.94791079540913552e+03 1.80054455115271085e+04 -1.56249999999996544e+03 3.52087094866726646e+00
1.58500000000000032e+01 1.51070141710831922e+04 2.95790859363962136e+03 1.80649227647228145e+04 -1.56249999999996453e+03 3.59315050818414283e+00
1.59000000000000039e+01 1.51536770987596537e+04 2.96697400456899641e+03 1.81206511033286515e+04 -1.56249999999996339e+03 3.65474615521018897e+00
1.59500000000000046e+01 1.51971681553416947e+04 2.97511251262409496e+03 1.81722806679657879e+04 -1.56249999999996317e+03 3.70542745943809360e+00
1.60000000000000036e+01 1.52371610911824664e+04 2.98233025479674689e+03 1.82194913459792151e+04 -1.56249999999996453e+03 3.74500651852758759e+00
1.60500000000000043e+01 1.52733625388757828e+04 2.98863212299978341e+03 1.82619946618755675e+04 -1.56249999999996362e+03 3.77333858548879464e+00
1.61000000000000050e+01 1.53055141652362618e+04 2.99402086010621588e+03 1.82995350253424767e+04 -1.56249999999996453e+03 3.79032244028307996e+00
1.61500000000000057e+01 1.53333933666217745e+04 2.99849710345892072e+03 1.83318904700806961e+04 -1.56249999999996248e+03 3.79590051863272437e+00
1.62000000000000064e+01 1.53568146459105665e+04 3.00205889993967639e+03 1.83588735458502415e+04 -1.56249999999996089e+03 3.79005880655965655e+00
1.62500000000000071e+01 1.53756303272502919e+04 3.00471219882854621e+03 1.83803425260788390e+04 -1.56249999999996203e+03 3.77637296473860218e+00
1.63000000000000078e+01 1.53897302833450485e+04 3.00644957391527578e+03 1.83961798572603257e+04 -1.56249999999996226e+03 3.75490452420215037e+00
1.63500000000000085e+01 1.53990423591224735e+04 3.00724980014474932e+03 1.84062921592672210e+04 -1.56249999999996226e+03 3.72219941198418569e+00
1.64000000000000092e+01 1.54035331114285618e+04 3.00709869634392635e+03 1.84106318077724864e+04 -1.56249999999996317e+03 3.67839049280946062e+00
1.64500000000000099e+01 1.54032071392012203e+04 3.00597886577721283e+03 1.84091860049784336e+04 -1.56249999999996362e+03 3.62364991097327183e+00
1.65000000000000107e+01 1.53981045479406857e+04 3.00387157509332337e+03 1.84019761230340082e+04 -1.56249999999996703e+03 3.55818758367689947e+00
1.65500000000000114e+01 1.53882987620318836e+04 3.00075852987536791e+03 1.83890572919072511e+04 -1.56249999999996544e+03 3.48224954801345987e+00
1.66000000000000121e+01 1.53738941798099477e+04 2.99662378686594730e+03 1.83705179666758959e+04 -1.56249999999996407e+03 3.39611624045925087e+00
1.66500000000000128e+01 1.53550226837096889e+04 2.99145626583660214e+03 1.83464789495462901e+04 -1.56249999999996317e+03 3.30010081238241471e+00
1.67000000000000135e+01 1.53318417785072470e+04 2.98525082442602434e+03 1.83170926029332695e+04 -1.56249999999996248e+03 3.19454760845080621e+00
1.67500000000000142e+01 1.53045346732210583e+04 2.97800765633500760e+03 1.82825423295560649e+04 -1.56249999999996135e+03 3.07983095799464079e+00
1.68000000000000149e+01 1.52733096124639051e+04 2.96973189685816487e+03 1.82430415093220690e+04 -1.56249999999996157e+03 2.95635445644199235e+00
