9.75195312500000022e-01 1.47276830935757262e+04 7.09178847671691437e+03 2.18194715702926405e+04 -1.56249999999995271e+03 3.05780178053700835e+00
9.75390625000000067e-01 1.47293891737919930e+04 7.09020222766465031e+03 2.18195914014566442e+04 -1.56249999999995271e+03 3.05803645911689026e+00
9.75585937500000111e-01 1.47310961134163645e+04 7.08861491588200988e+03 2.18197110292983743e+04 -1.56249999999995271e+03 3.05827113458879474e+00
9.75781250000000155e-01 1.47328039118153483e+04 7.08702654228312895e+03 2.18198304540984755e+04 -1.56249999999995248e+03 3.05850580699963004e+00
9.75976562500000200e-01 1.47345125683545630e+04 7.08543710778313834e+03 2.18199496761377013e+04 -1.56249999999995248e+03 3.05874047639622448e+00
9.76171875000000244e-01 1.47362220823987445e+04 7.08384661329816481e+03 2.18200686956969075e+04 -1.56249999999995248e+03 3.05897514282533711e+00
9.76367187500000289e-01 1.47379324533117233e+04 7.08225505974533007e+03 2.18201875130570552e+04 -1.56249999999995271e+03 3.05920980633365369e+00
9.76562500000000333e-01 1.47396436804564491e+04 7.08066244804275539e+03 2.18203061284992036e+04 -1.56249999999995225e+03 3.05944446696778138e+00
9.76757812500000377e-01 1.47413557631949789e+04 7.07906877910955882e+03 2.18204245423045359e+04 -1.56249999999995248e+03 3.05967912477426118e+00
9.76953125000000422e-01 1.47430687008884634e+04 7.07747405386585342e+03 2.18205427547543150e+04 -1.56249999999995248e+03 3.05991377979955548e+00
9.77148437500000466e-01 1.47447824928971768e+04 7.07587827323275451e+03 2.18206607661299313e+04 -1.56249999999995225e+03 3.06014843209005827e+00
9.77343750000000511e-01 1.47464971385804820e+04 7.07428143813237511e+03 2.18207785767128589e+04 -1.56249999999995225e+03 3.06038308169208140e+00
9.77539062500000555e-01 1.47482126372968614e+04 7.07268354948782326e+03 2.18208961867846847e+04 -1.56249999999995248e+03 3.06061772865187054e+00
9.77734375000000600e-01 1.47499289884038772e+04 7.07108460822321285e+03 2.18210135966270900e+04 -1.56249999999995225e+03 3.06085237301559498e+00
9.77929687500000644e-01 1.47516461912582290e+04 7.06948461526365372e+03 2.18211308065218836e+04 -1.56249999999995225e+03 3.06108701482935075e+00
9.78125000000000688e-01 1.47533642452156855e+04 7.06788357153525703e+03 2.18212478167509435e+04 -1.56249999999995248e+03 3.06132165413915702e+00
9.78320312500000733e-01 1.47550831496311403e+04 7.06628147796513440e+03 2.18213646275962747e+04 -1.56249999999995225e+03 3.06155629099096460e+00
