1.12519531250000004e+00 1.62858779112542816e+04 6.09868126397237029e+03 2.23845591752266519e+04 -1.56249999999994952e+03 3.26530792070491449e+00
1.12539062500000009e+00 1.62881204247289988e+04 6.09645258909715085e+03 2.23845730138261497e+04 -1.56249999999994952e+03 3.26554349500525820e+00
1.12558593750000013e+00 1.62903630500492727e+04 6.09422382812987871e+03 2.23845868781791505e+04 -1.56249999999994952e+03 3.26577908579713094e+00
1.12578125000000018e+00 1.62926057856616899e+04 6.09199498292400494e+03 2.23846007685856966e+04 -1.56249999999994952e+03 3.26601469306158920e+00
1.12597656250000022e+00 1.62948486300115364e+04 6.08976605533415204e+03 2.23846146853456885e+04 -1.56249999999994975e+03 3.26625031677958955e+00
1.12617187500000027e+00 1.62970915815427925e+04 6.08753704721612212e+03 2.23846286287589137e+04 -1.56249999999994952e+03 3.26648595693198995e+00
1.12636718750000031e+00 1.62993346386981593e+04 6.08530796042689235e+03 2.23846425991250508e+04 -1.56249999999994952e+03 3.26672161349955248e+00
1.12656250000000036e+00 1.63015777999190032e+04 6.08307879682461316e+03 2.23846565967436181e+04 -1.56249999999994952e+03 3.26695728646294636e+00
1.12675781250000040e+00 1.63038210636454260e+04 6.08084955826861278e+03 2.23846706219140397e+04 -1.56249999999994930e+03 3.26719297580273649e+00
1.12695312500000044e+00 1.63060644283161964e+04 6.07862024661938813e+03 2.23846846749355827e+04 -1.56249999999994952e+03 3.26742868149939891e+00
1.12714843750000049e+00 1.63083078923688117e+04 6.07639086373861119e+03 2.23846987561074238e+04 -1.56249999999994952e+03 3.26766440353330578e+00
1.12734375000000053e+00 1.63105514542394576e+04 6.07416141148912902e+03 2.23847128657285866e+04 -1.56249999999994952e+03 3.26790014188473732e+00
1.12753906250000058e+00 1.63127951123630228e+04 6.07193189173495375e+03 2.23847270040979784e+04 -1.56249999999994975e+03 3.26813589653387426e+00
