5.25195312500000067e-01 1.36007028810033462e+04 7.62240046437556884e+03 2.12231033453789132e+04 -1.56249999999995316e+03 2.42682922605318163e+00
5.25390625000000111e-01 1.35998080414720498e+04 7.62418478313136984e+03 2.12239928246034178e+04 -1.56249999999995362e+03 2.42724566293236110e+00
5.25585937500000155e-01 1.35989143061995692e+04 7.62596780760963065e+03 2.12248821138091989e+04 -1.56249999999995362e+03 2.42766194813692993e+00
5.25781250000000200e-01 1.35980216754866033e+04 7.62774953713238574e+03 2.12257712126189872e+04 -1.56249999999995362e+03 2.42807808167384831e+00
5.25976562500000244e-01 1.35971301496333363e+04 7.62952997102238987e+03 2.12266601206557243e+04 -1.56249999999995362e+03 2.42849406355019104e+00
5.26171875000000289e-01 1.35962397289394758e+04 7.63130910860311997e+03 2.12275488375425957e+04 -1.56249999999995362e+03 2.42890989377315192e+00
5.26367187500000333e-01 1.35953504137042019e+04 7.63308694919877053e+03 2.12284373629029724e+04 -1.56249999999995362e+03 2.42932557235003488e+00
5.26562500000000377e-01 1.35944622042262108e+04 7.63486349213426001e+03 2.12293256963604726e+04 -1.56249999999995362e+03 2.42974109928826154e+00
5.26757812500000422e-01 1.35935751008036968e+04 7.63663873673522357e+03 2.12302138375389186e+04 -1.56249999999995362e+03 2.43015647459536588e+00
5.26953125000000466e-01 1.35926891037343521e+04 7.63841268232801849e+03 2.12311017860623688e+04 -1.56249999999995362e+03 2.43057169827899999e+00
5.27148437500000511e-01 1.35918042133153740e+04 7.64018532823972055e+03 2.12319895415550927e+04 -1.56249999999995362e+03 2.43098677034693100e+00
5.27343750000000555e-01 1.35909204298434688e+04 7.64195667379812221e+03 2.12328771036415928e+04 -1.56249999999995362e+03 2.43140169080703439e+00
5.27539062500000600e-01 1.35900377536148299e+04 7.64372671833173536e+03 2.12337644719465643e+04 -1.56249999999995362e+03 2.43181645966730597e+00
5.27734375000000644e-01 1.35891561849251812e+04 7.64549546116979036e+03 2.12346516460949715e+04 -1.56249999999995384e+03 2.43223107693585483e+00
5.27929687500000688e-01 1.35882757240697210e+04 7.64726290164223610e+03 2.12355386257119571e+04 -1.56249999999995362e+03 2.43264554262090416e+00
5.28125000000000733e-01 1.35873963713431658e+04 7.64902903907973632e+03 2.12364254104229040e+04 -1.56249999999995362e+03 2.43305985673078951e+00
5.28320312500000777e-01 1.35865181270397552e+04 7.65079387281367235e+03 2.12373119998534276e+04 -1.56249999999995362e+03 2.43347401927396234e+00
5.28515625000000822e-01 1.35856409914532160e+04 7.65255740217614039e+03 2.12381983936293545e+04 -1.56249999999995362e+03 2.43388803025898826e+00
5.28710937500000866e-01 1.35847649648767820e+04 7.65431962649995694e+03 2.12390845913767407e+04 -1.56249999999995384e+03 2.43430188969454697e+00
5.28906250000000910e-01 1.35838900476032031e+04 7.65608054511864975e+03 2.12399705927218529e+04 -1.56249999999995362e+03 2.43471559758942968e+00
5.29101562500000955e-01 1.35830162399247401e+04 7.65784015736646234e+03 2.12408563972912016e+04 -1.56249999999995362e+03 2.43512915395254481e+00
5.29296875000000999e-01 1.35821435421331607e+04 7.65959846257835488e+03 2.12417420047115156e+04 -1.56249999999995362e+03 2.43554255879291315e+00
5.29492187500001044e-01 1.35812719545197324e+04 7.66135546009000336e+03 2.12426274146097348e+04 -1.56249999999995362e+03 2.43595581211966694e+00
5.29687500000001088e-01 1.35804014773752569e+04 7.66311114923779132e+03 2.12435126266130465e+04 -1.56249999999995362e+03 2.43636891394205524e+00
5.29882812500001132e-01 1.35795321109900215e+04 7.66486552935882355e+03 2.12443976403488450e+04 -1.56249999999995362e+03 2.43678186426943766e+00
5.30078125000001177e-01 1.35786638556538437e+04 7.66661859979091241e+03 2.12452824554447579e+04 -1.56249999999995362e+03 2.43719466311128974e+00
5.30273437500001221e-01 1.35777967116560521e+04 7.66837035987258787e+03 2.12461670715286382e+04 -1.56249999999995407e+03 2.43760731047719803e+00
5.30468750000001266e-01 1.35769306792854768e+04 7.67012080894308929e+03 2.12470514882285643e+04 -1.56249999999995362e+03 2.43801980637686455e+00
5.30664062500001310e-01 1.35760657588304766e+04 7.67186994634236908e+03 2.12479357051728439e+04 -1.56249999999995362e+03 2.43843215082010145e+00
5.30859375000001354e-01 1.35752019505789158e+04 7.67361777141109087e+03 2.12488197219900067e+04 -1.56249999999995407e+03 2.43884434381683723e+00
5.31054687500001399e-01 1.35743392548181855e+04 7.67536428349062953e+03 2.12497035383088150e+04 -1.56249999999995362e+03 2.43925638537710965e+00
5.31250000000001443e-01 1.35734776718351750e+04 7.67710948192307296e+03 2.12505871537582498e+04 -1.56249999999995407e+03 2.43966827551107457e+00
5.31445312500001488e-01 1.35726172019163096e+04 7.67885336605121847e+03 2.12514705679675280e+04 -1.56249999999995362e+03 2.44008001422899357e+00
5.31640625000001532e-01 1.35717578453475162e+04 7.68059593521857187e+03 2.12523537805660890e+04 -1.56249999999995407e+03 2.44049160154124634e+00
5.31835937500001577e-01 1.35708996024142543e+04 7.68233718876935291e+03 2.12532367911836081e+04 -1.56249999999995407e+03 2.44090303745832271e+00
5.32031250000001621e-01 1.35700424734014887e+04 7.68407712604848712e+03 2.12541195994499758e+04 -1.56249999999995407e+03 2.44131432199082843e+00
5.32226562500001665e-01 1.35691864585937201e+04 7.68581574640161034e+03 2.12550022049953295e+04 -1.56249999999995407e+03 2.44172545514947403e+00
5.32421875000001710e-01 1.35683315582749492e+04 7.68755304917506874e+03 2.12558846074500179e+04 -1.56249999999995407e+03 2.44213643694509264e+00
5.32617187500001754e-01 1.35674777727287164e+04 7.68928903371591514e+03 2.12567668064446334e+04 -1.56249999999995384e+03 2.44254726738861905e+00
5.32812500000001799e-01 1.35666251022380693e+04 7.69102369937190997e+03 2.12576488016099793e+04 -1.56249999999995362e+03 2.44295794649110753e+00
5.33007812500001843e-01 1.35657735470855841e+04 7.69275704549152215e+03 2.12585305925771063e+04 -1.56249999999995407e+03 2.44336847426372294e+00
5.33203125000001887e-01 1.35649231075533644e+04 7.69448907142393000e+03 2.12594121789772944e+04 -1.56249999999995384e+03 2.44377885071774070e+00
5.33398437500001932e-01 1.35640737839230351e+04 7.69621977651901580e+03 2.12602935604420491e+04 -1.56249999999995384e+03 2.44418907586454770e+00
5.33593750000001976e-01 1.35632255764757301e+04 7.69794916012736758e+03 2.12611747366030977e+04 -1.56249999999995407e+03 2.44459914971564585e+00
5.33789062500002021e-01 1.35623784854921323e+04 7.69967722160028279e+03 2.12620557070924151e+04 -1.56249999999995407e+03 2.44500907228264408e+00
5.33984375000002065e-01 1.35615325112524315e+04 7.70140396028976465e+03 2.12629364715421980e+04 -1.56249999999995430e+03 2.44541884357726724e+00
5.34179687500002109e-01 1.35606876540363555e+04 7.70312937554851760e+03 2.12638170295848722e+04 -1.56249999999995407e+03 2.44582846361134854e+00
5.34375000000002154e-01 1.35598439141231465e+04 7.70485346672995547e+03 2.12646973808531038e+04 -1.56249999999995407e+03 2.44623793239683485e+00
5.34570312500002198e-01 1.35590012917915883e+04 7.70657623318819424e+03 2.12655775249797807e+04 -1.56249999999995407e+03 2.44664724994578453e+00
5.34765625000002243e-01 1.35581597873199862e+04 7.70829767427805746e+03 2.12664574615980455e+04 -1.56249999999995407e+03 2.44705641627036430e+00
5.34960937500002287e-01 1.35573194009861672e+04 7.71001778935506991e+03 2.12673371903412371e+04 -1.56249999999995407e+03 2.44746543138285455e+00
5.35156250000002331e-01 1.35564801330674964e+04 7.71173657777545941e+03 2.12682167108429567e+04 -1.56249999999995430e+03 2.44787429529564760e+00
5.35351562500002376e-01 1.35556419838408729e+04 7.71345403889615864e+03 2.12690960227370306e+04 -1.56249999999995407e+03 2.44828300802124366e+00
5.35546875000002420e-01 1.35548049535827104e+04 7.71517017207480330e+03 2.12699751256575146e+04 -1.56249999999995407e+03 2.44869156957225664e+00
5.35742187500002465e-01 1.35539690425689678e+04 7.71688497666973126e+03 2.12708540192387009e+04 -1.56249999999995407e+03 2.44909997996140882e+00
5.35937500000002509e-01 1.35531342510751347e+04 7.71859845203998157e+03 2.12717327031151144e+04 -1.56249999999995407e+03 2.44950823920153704e+00
5.36132812500002554e-01 1.35523005793762241e+04 7.72031059754529633e+03 2.12726111769215204e+04 -1.56249999999995407e+03 2.44991634730558605e+00
5.36328125000002598e-01 1.35514680277467905e+04 7.72202141254611979e+03 2.12734894402929094e+04 -1.56249999999995407e+03 2.45032430428660941e+00
5.36523437500002642e-01 1.35506365964609158e+04 7.72373089640359467e+03 2.12743674928645123e+04 -1.56249999999995407e+03 2.45073211015777614e+00
