8.25195312500000000e-01 1.36269621366710908e+04 8.57757318624223626e+03 2.22045353229133252e+04 -1.56249999999995362e+03 2.91273847130336572e+00
8.25390625000000044e-01 1.36279158293461805e+04 8.57695313309494486e+03 2.22048689624411272e+04 -1.56249999999995362e+03 2.91298090763265982e+00
8.25585937500000089e-01 1.36288707224343943e+04 8.57633148133410577e+03 2.22052022037685019e+04 -1.56249999999995362e+03 2.91322329007574599e+00
8.25781250000000133e-01 1.36298268157909351e+04 8.57570823123761875e+03 2.22055350470285557e+04 -1.56249999999995362e+03 2.91346561872056498e+00
8.25976562500000178e-01 1.36307841092706385e+04 8.57508338308407292e+03 2.22058674923547114e+04 -1.56249999999995362e+03 2.91370789365504912e+00
8.26171875000000222e-01 1.36317426027279471e+04 8.57445693715276320e+03 2.22061995398807121e+04 -1.56249999999995362e+03 2.91395011496711565e+00
8.26367187500000266e-01 1.36327022960169397e+04 8.57382889372367572e+03 2.22065311897406136e+04 -1.56249999999995362e+03 2.91419228274466624e+00
8.26562500000000311e-01 1.36336631889913133e+04 8.57319925307749872e+03 2.22068624420688138e+04 -1.56249999999995339e+03 2.91443439707559193e+00
8.26757812500000355e-01 1.36346252815043754e+04 8.57256801549561715e+03 2.22071932969999907e+04 -1.56249999999995362e+03 2.91467645804776732e+00
8.26953125000000400e-01 1.36355885734090662e+04 8.57193518126011440e+03 2.22075237546691787e+04 -1.56249999999995316e+03 2.91491846574905367e+00
8.27148437500000444e-01 1.36365530645579311e+04 8.57130075065377423e+03 2.22078538152117035e+04 -1.56249999999995384e+03 2.91516042026729805e+00
8.27343750000000488e-01 1.36375187548031481e+04 8.57066472396008248e+03 2.22081834787632324e+04 -1.56249999999995339e+03 2.91540232169033331e+00
8.27539062500000533e-01 1.36384856439965060e+04 8.57002710146321624e+03 2.22085127454597241e+04 -1.56249999999995339e+03 2.91564417010597676e+00
8.27734375000000577e-01 1.36394537319894171e+04 8.56938788344806380e+03 2.22088416154374790e+04 -1.56249999999995362e+03 2.91588596560203372e+00
8.27929687500000622e-01 1.36404230186328969e+04 8.56874707020020469e+03 2.22091700888331034e+04 -1.56249999999995362e+03 2.91612770826629575e+00
8.28125000000000666e-01 1.36413935037775955e+04 8.56810466200592055e+03 2.22094981657835160e+04 -1.56249999999995362e+03 2.91636939818653396e+00
8.28320312500000711e-01 1.36423651872737682e+04 8.56746065915220061e+03 2.22098258464259707e+04 -1.56249999999995339e+03 2.91661103545051015e+00
8.28515625000000755e-01 1.36433380689712994e+04 8.56681506192672532e+03 2.22101531308980266e+04 -1.56249999999995362e+03 2.91685262014597058e+00
8.28710937500000799e-01 1.36443121487196568e+04 8.56616787061789000e+03 2.22104800193375486e+04 -1.56249999999995362e+03 2.91709415236064462e+00
8.28906250000000844e-01 1.36452874263679660e+04 8.56551908551477572e+03 2.22108065118827435e+04 -1.56249999999995339e+03 2.91733563218224878e+00
8.29101562500000888e-01 1.36462639017649399e+04 8.56486870690717842e+03 2.22111326086721165e+04 -1.56249999999995362e+03 2.91757705969848047e+00
8.29296875000000933e-01 1.36472415747589039e+04 8.56421673508559070e+03 2.22114583098444928e+04 -1.56249999999995339e+03 2.91781843499702864e+00
8.29492187500000977e-01 1.36482204451978087e+04 8.56356317034121457e+03 2.22117836155390250e+04 -1.56249999999995339e+03 2.91805975816556140e+00
8.29687500000001021e-01 1.36492005129292174e+04 8.56290801296594327e+03 2.22121085258951607e+04 -1.56249999999995316e+03 2.91830102929173352e+00
8.29882812500001066e-01 1.36501817778002896e+04 8.56225126325238671e+03 2.22124330410526745e+04 -1.56249999999995362e+03 2.91854224846318555e+00
8.30078125000001110e-01 1.36511642396578191e+04 8.56159292149384964e+03 2.22127571611516687e+04 -1.56249999999995339e+03 2.91878341576753808e+00
8.30273437500001155e-01 1.36521478983481866e+04 8.56093298798434625e+03 2.22130808863325328e+04 -1.56249999999995362e+03 2.91902453129240014e+00
8.30468750000001199e-01 1.36531327537174111e+04 8.56027146301859102e+03 2.22134042167360021e+04 -1.56249999999995339e+03 2.91926559512536565e+00
8.30664062500001243e-01 1.36541188056110968e+04 8.55960834689200965e+03 2.22137271525031065e+04 -1.56249999999995339e+03 2.91950660735400991e+00
8.30859375000001288e-01 1.36551060538744678e+04 8.55894363990072634e+03 2.22140496937751959e+04 -1.56249999999995362e+03 2.91974756806589175e+00
8.31054687500001332e-01 1.36560944983523623e+04 8.55827734234157469e+03 2.22143718406939370e+04 -1.56249999999995362e+03 2.91998847734855715e+00
8.31250000000001377e-01 1.36570841388892222e+04 8.55760945451209045e+03 2.22146935934013127e+04 -1.56249999999995384e+03 2.92022933528953477e+00
8.31445312500001421e-01 1.36580749753290856e+04 8.55693997671052421e+03 2.22150149520396080e+04 -1.56249999999995362e+03 2.92047014197633503e+00
8.31640625000001465e-01 1.36590670075156268e+04 8.55626890923581959e+03 2.22153359167514463e+04 -1.56249999999995339e+03 2.92071089749645640e+00
8.31835937500001510e-01 1.36600602352920996e+04 8.55559625238763874e+03 2.22156564876797383e+04 -1.56249999999995362e+03 2.92095160193737646e+00
8.32031250000001554e-01 1.36610546585013726e+04 8.55492200646634592e+03 2.22159766649677185e+04 -1.56249999999995362e+03 2.92119225538655725e+00
8.32226562500001599e-01 1.36620502769859322e+04 8.55424617177301297e+03 2.22162964487589452e+04 -1.56249999999995339e+03 2.92143285793144614e+00
8.32421875000001643e-01 1.36630470905878574e+04 8.55356874860942116e+03 2.22166158391972785e+04 -1.56249999999995362e+03 2.92167340965947497e+00
8.32617187500001688e-01 1.36640450991488306e+04 8.55288973727805933e+03 2.22169348364268881e+04 -1.56249999999995384e+03 2.92191391065805295e+00
8.32812500000001732e-01 1.36650443025101504e+04 8.55220913808212572e+03 2.22172534405922779e+04 -1.56249999999995362e+03 2.92215436101457815e+00
8.33007812500001776e-01 1.36660447005127098e+04 8.55152695132552435e+03 2.22175716518382324e+04 -1.56249999999995362e+03 2.92239476081642957e+00
