1.08031249999999996e+01 1.41964117739736321e+04 2.82914292164190556e+03 1.70255546956155376e+04 -1.56249999999988745e+03 2.46456766837062080e+00
1.08062500000000004e+01 1.41961834033721007e+04 2.83010753369606391e+03 1.70262909370681664e+04 -1.56249999999988722e+03 2.45741575415289137e+00
1.08093750000000011e+01 1.41960184754555212e+04 2.83104079289979245e+03 1.70270592683553150e+04 -1.56249999999988722e+03 2.45024222478745823e+00
1.08125000000000018e+01 1.41959169709640501e+04 2.83194273774386420e+03 1.70278597087079143e+04 -1.56249999999988768e+03 2.44304710878627818e+00
1.08156250000000025e+01 1.41958788636985191e+04 2.83281341389992258e+03 1.70286922775984422e+04 -1.56249999999988768e+03 2.43583043432542157e+00
1.08187500000000032e+01 1.41959041205367903e+04 2.83365287418992011e+03 1.70295569947267104e+04 -1.56249999999988768e+03 2.42859222925765028e+00
1.08218750000000039e+01 1.41959927014508430e+04 2.83446117855457487e+03 1.70304538800054179e+04 -1.56249999999988722e+03 2.42133252112515018e+00
1.08250000000000046e+01 1.41961445595245732e+04 2.83523839402086196e+03 1.70313829535454352e+04 -1.56249999999988745e+03 2.41405133717246700e+00
1.08281250000000053e+01 1.41963596409723305e+04 2.83598459466855684e+03 1.70323442356408887e+04 -1.56249999999988745e+03 2.40674870435959853e+00
1.08312500000000060e+01 1.41966378851581521e+04 2.83669986159585642e+03 1.70333377467540085e+04 -1.56249999999988768e+03 2.39942464937528532e+00
1.08343750000000068e+01 1.41969792246156449e+04 2.83738428288409341e+03 1.70343635074997364e+04 -1.56249999999988677e+03 2.39207919865047014e+00
1.08375000000000075e+01 1.41973835850686246e+04 2.83803795356156297e+03 1.70354215386301876e+04 -1.56249999999988700e+03 2.38471237837194572e+00
1.08406250000000082e+01 1.41978508854522715e+04 2.83866097556649402e+03 1.70365118610187637e+04 -1.56249999999988700e+03 2.37732421449618414e+00
1.08437500000000089e+01 1.41983810379350489e+04 2.83925345770916647e+03 1.70376344956442153e+04 -1.56249999999988700e+03 2.36991473276335629e+00
1.08468750000000096e+01 1.41989739479411855e+04 2.83981551563321045e+03 1.70387894635743942e+04 -1.56249999999988677e+03 2.36248395871153205e+00
1.08500000000000103e+01 1.41996295141737392e+04 2.84034727177608693e+03 1.70399767859498243e+04 -1.56249999999988677e+03 2.35503191769107145e+00
1.08531250000000110e+01 1.42003476286383393e+04 2.84084885532879434e+03 1.70411964839671346e+04 -1.56249999999988677e+03 2.34755863487920635e+00
1.08562500000000117e+01 1.42011281766674510e+04 2.84132040219477767e+03 1.70424485788622296e+04 -1.56249999999988631e+03 2.34006413529481483e+00
1.08593750000000124e+01 1.42019710369452332e+04 2.84176205494809619e+03 1.70437330918933294e+04 -1.56249999999988677e+03 2.33254844381338700e+00
1.08625000000000131e+01 1.42028760815329624e+04 2.84217396279082232e+03 1.70450500443237834e+04 -1.56249999999988677e+03 2.32501158518219109e+00
1.08656250000000139e+01 1.42038431758950774e+04 2.84255628150971461e+03 1.70463994574047902e+04 -1.56249999999988654e+03 2.31745358403563229e+00
1.08687500000000146e+01 1.42048721789256761e+04 2.84290917343215369e+03 1.70477813523578297e+04 -1.56249999999988631e+03 2.30987446491081494e+00
1.08718750000000153e+01 1.42059629429757042e+04 2.84323280738135281e+03 1.70491957503570557e+04 -1.56249999999988654e+03 2.30227425226330773e+00
1.08750000000000160e+01 1.42071153138805821e+04 2.84352735863085763e+03 1.70506426725114397e+04 -1.56249999999988654e+03 2.29465297048311445e+00
1.08781250000000167e+01 1.42083291309884826e+04 2.84379300885832890e+03 1.70521221398468115e+04 -1.56249999999988677e+03 2.28701064391085218e+00
1.08812500000000174e+01 1.42096042271891019e+04 2.84402994609861616e+03 1.70536341732877190e+04 -1.56249999999988677e+03 2.27934729685413995e+00
1.08843750000000181e+01 1.42109404289430622e+04 2.84423836469612615e+03 1.70551787936391884e+04 -1.56249999999988677e+03 2.27166295360420234e+00
1.08875000000000188e+01 1.42123375563118097e+04 2.84441846525648862e+03 1.70567560215682970e+04 -1.56249999999988677e+03 2.26395763845269116e+00
1.08906250000000195e+01 1.42137954229881398e+04 2.84457045459751726e+03 1.70583658775856566e+04 -1.56249999999988677e+03 2.25623137570872245e+00
1.08937500000000203e+01 1.42153138363272628e+04 2.84469454569946811e+03 1.70600083820267319e+04 -1.56249999999988677e+03 2.24848418971614494e+00
