8.40312500000000107e+00 1.61234942442740194e+04 3.30228660768725877e+03 1.94257808519612772e+04 -1.56249999999987449e+03 1.17832669984823868e+00
8.40625000000000178e+00 1.61320219446436131e+04 3.29945911822276184e+03 1.94314810628663763e+04 -1.56249999999987449e+03 1.16973477788265456e+00
8.40937500000000249e+00 1.61405117324695711e+04 3.29664558777019010e+03 1.94371573202397631e+04 -1.56249999999987403e+03 1.16115534897275552e+00
8.41250000000000320e+00 1.61489627526532895e+04 3.29384682568056360e+03 1.94428095783338540e+04 -1.56249999999987403e+03 1.15258899607243404e+00
8.41562500000000391e+00 1.61573741537023870e+04 3.29106363680934101e+03 1.94484377905117290e+04 -1.56249999999987403e+03 1.14403631852462828e+00
8.41875000000000462e+00 1.61657450878854434e+04 3.28829682134545146e+03 1.94540419092308948e+04 -1.56249999999987403e+03 1.13549793261548126e+00
8.42187500000000533e+00 1.61740747113867001e+04 3.28554717464068517e+03 1.94596218860273839e+04 -1.56249999999987381e+03 1.12697447214679070e+00
8.42500000000000604e+00 1.61823621844608169e+04 3.28281548703949375e+03 1.94651776715003107e+04 -1.56249999999987358e+03 1.11846658902725693e+00
8.42812500000000675e+00 1.61906066715874513e+04 3.28010254370924213e+03 1.94707092152966943e+04 -1.56249999999987358e+03 1.10997495388301459e+00
8.43125000000000746e+00 1.61988073416259285e+04 3.27740912447095752e+03 1.94762164660968847e+04 -1.56249999999987313e+03 1.10150025668793017e+00
8.43437500000000817e+00 1.62069633679695908e+04 3.27473600363061041e+03 1.94816993716001998e+04 -1.56249999999987290e+03 1.09304320741412075e+00
8.43750000000000888e+00 1.62150739287001270e+04 3.27208394981098218e+03 1.94871578785111087e+04 -1.56249999999987313e+03 1.08460453670318069e+00
8.44062500000000959e+00 1.62231382067415525e+04 3.26945372578415936e+03 1.94925919325257128e+04 -1.56249999999987290e+03 1.07618499655853328e+00
8.44375000000001030e+00 1.62311553900140807e+04 3.26684608830469188e+03 1.94980014783187726e+04 -1.56249999999987290e+03 1.06778536105933286e+00
8.44687500000001101e+00 1.62391246715874950e+04 3.26426178794347425e+03 1.95033864595309678e+04 -1.56249999999987267e+03 1.05940642709631550e+00
8.45000000000001172e+00 1.62470452498344021e+04 3.26170156892237264e+03 1.95087468187567756e+04 -1.56249999999987267e+03 1.05104901512994786e+00
8.45312500000001243e+00 1.62549163285829400e+04 3.25916616894966774e+03 1.95140824975326068e+04 -1.56249999999987267e+03 1.04271396997121091e+00
8.45625000000001315e+00 1.62627371172690800e+04 3.25665631905633563e+03 1.95193934363254157e+04 -1.56249999999987267e+03 1.03440216158528808e+00
8.45937500000001386e+00 1.62705068310885672e+04 3.25417274343321878e+03 1.95246795745217860e+04 -1.56249999999987267e+03 1.02611448591838794e+00
8.46250000000001457e+00 1.62782246911481943e+04 3.25171615926913910e+03 1.95299408504173334e+04 -1.56249999999987244e+03 1.01785186574787789e+00
8.46562500000001528e+00 1.62858899246166511e+04 3.24928727658998514e+03 1.95351772012066358e+04 -1.56249999999987244e+03 1.00961525155581899e+00
8.46875000000001599e+00 1.62935017648746762e+04 3.24688679809882660e+03 1.95403885629735014e+04 -1.56249999999987267e+03 1.00140562242591424e+00
8.47187500000001670e+00 1.63010594516646470e+04 3.24451541901709697e+03 1.95455748706817431e+04 -1.56249999999987267e+03 9.93223986963843508e-01
8.47500000000001741e+00 1.63085622312394080e+04 3.24217382692689080e+03 1.95507360581662979e+04 -1.56249999999987222e+03 9.85071384240769454e-01
8.47812500000001812e+00 1.63160093565104598e+04 3.23986270161442280e+03 1.95558720581248817e+04 -1.56249999999987222e+03 9.76948884759764380e-01
8.48125000000001883e+00 1.63234000871952594e+04 3.23758271491469077e+03 1.95609828021099493e+04 -1.56249999999987176e+03 9.68857591444743371e-01
8.48437500000001954e+00 1.63307336899637939e+04 3.23533453055739028e+03 1.95660682205211851e+04 -1.56249999999987222e+03 9.60798640651339242e-01
8.48750000000002025e+00 1.63380094385842458e+04 3.23311880401413055e+03 1.95711282425983773e+04 -1.56249999999987222e+03 9.52773203199036800e-01
8.49062500000002096e+00 1.63452266140677457e+04 3.23093618234699261e+03 1.95761627964147374e+04 -1.56249999999987176e+03 9.44782485423651730e-01
8.49375000000002167e+00 1.63523845048122039e+04 3.22878730405847909e+03 1.95811718088706839e+04 -1.56249999999987176e+03 9.36827730249079282e-01
8.49687500000002238e+00 1.63594824067450591e+04 3.22667279894291096e+03 1.95861552056879700e+04 -1.56249999999987176e+03 9.28910218277014699e-01
8.50000000000002309e+00 1.63665196234650248e+04 3.22459328793930308e+03 1.95911129114043288e+04 -1.56249999999987176e+03 9.21031268893091060e-01
8.50312500000002380e+00 1.63734954663827775e+04 3.22254938298578691e+03 1.95960448493685653e+04 -1.56249999999987176e+03 9.13192241387638437e-01
8.50625000000002451e+00 1.63804092548603530e+04 3.22054168687561605e+03 1.96009509417359695e+04 -1.56249999999987176e+03 9.05394536088945046e-01
8.50937500000002522e+00 1.63872603163494969e+04 3.21857079311480447e+03 1.96058311094642995e+04 -1.56249999999987176e+03 8.97639595506624421e-01
8.51250000000002593e+00 1.63940479865286579e+04 3.21663728578145674e+03 1.96106852723101147e+04 -1.56249999999987131e+03 8.89928905482299970e-01
8.51562500000002665e+00 1.64007716094387360e+04 3.21474173938683589e+03 1.96155133488255706e+04 -1.56249999999987153e+03 8.82263996344476831e-01
8.51875000000002736e+00 1.64074305376174270e+04 3.21288471873821345e+03 1.96203152563556396e+04 -1.56249999999987176e+03 8.74646444064016482e-01
8.52187500000002807e+00 1.64140241322321817e+04 3.21106677880355892e+03 1.96250909110357388e+04 -1.56249999999987176e+03 8.67077871406239820e-01
8.52500000000002878e+00 1.64205517632117771e+04 3.20928846457812779e+03 1.96298402277899040e+04 -1.56249999999987153e+03 8.59559949075143992e-01
8.52812500000002949e+00 1.64270128093762360e+04 3.20755031095297454e+03 1.96345631203292105e+04 -1.56249999999987153e+03 8.52094396844719215e-01
8.53125000000003020e+00 1.64334066585653309e+04 3.20585284258547381e+03 1.96392595011508056e+04 -1.56249999999987131e+03 8.44682984671827120e-01
8.53437500000003091e+00 1.64397327077653681e+04 3.20419657377187195e+03 1.96439292815372391e+04 -1.56249999999987131e+03 8.37327533784439693e-01
8.53750000000003162e+00 1.64459903632343921e+04 3.20258200832194098e+03 1.96485723715563327e+04 -1.56249999999987131e+03 8.30029917738454914e-01
