7.20312499999999911e+00 1.51126654006294793e+04 2.25908997817656291e+03 1.73717553788060432e+04 -1.56249999999988313e+03 3.56518221545796221e+00
7.20624999999999893e+00 1.51128361640381881e+04 2.26259249129136697e+03 1.73754286553295533e+04 -1.56249999999988358e+03 3.56523126769868437e+00
7.20937499999999876e+00 1.51128714100594698e+04 2.26632095438598299e+03 1.73791923644454509e+04 -1.56249999999988358e+03 3.56522474046112414e+00
7.21249999999999858e+00 1.51127712855872633e+04 2.27027481715766498e+03 1.73830461027449273e+04 -1.56249999999988358e+03 3.56516269422215748e+00
7.21562499999999840e+00 1.51125359757132319e+04 2.27445348259759430e+03 1.73869894583108253e+04 -1.56249999999988358e+03 3.56504519249980545e+00
7.21874999999999822e+00 1.51121657037231253e+04 2.27885630707169639e+03 1.73910220107948226e+04 -1.56249999999988358e+03 3.56487230185065540e+00
7.22187499999999805e+00 1.51116607310779036e+04 2.28348260041778212e+03 1.73951433314956848e+04 -1.56249999999988358e+03 3.56464409186718534e+00
7.22499999999999787e+00 1.51110213573795336e+04 2.28833162605901998e+03 1.73993529834385554e+04 -1.56249999999988358e+03 3.56436063517499990e+00
7.22812499999999769e+00 1.51102479203215134e+04 2.29340260113377644e+03 1.74036505214552890e+04 -1.56249999999988404e+03 3.56402200742993980e+00
7.23124999999999751e+00 1.51093407956239735e+04 2.29869469664180633e+03 1.74080354922657789e+04 -1.56249999999988381e+03 3.56362828731510239e+00
7.23437499999999734e+00 1.51083003969535475e+04 2.30420703760679089e+03 1.74125074345603389e+04 -1.56249999999988381e+03 3.56317955653772378e+00
7.23749999999999716e+00 1.51071271758277417e+04 2.30993870325520675e+03 1.74170658790829475e+04 -1.56249999999988381e+03 3.56267589982597022e+00
7.24062499999999698e+00 1.51058216215040775e+04 2.31588872721147936e+03 1.74217103487155582e+04 -1.56249999999988381e+03 3.56211740492556794e+00
7.24374999999999680e+00 1.51043842608538907e+04 2.32205609770938190e+03 1.74264403585632717e+04 -1.56249999999988358e+03 3.56150416259633396e+00
7.24687499999999662e+00 1.51028156582208230e+04 2.32843975781961853e+03 1.74312554160404397e+04 -1.56249999999988404e+03 3.56083626660855090e+00
7.24999999999999645e+00 1.51011164152640686e+04 2.33503860569351946e+03 1.74361550209575871e+04 -1.56249999999988404e+03 3.56011381373920743e+00
7.25312499999999627e+00 1.50992871707865997e+04 2.34185149482276302e+03 1.74411386656093637e+04 -1.56249999999988404e+03 3.55933690376809109e+00
7.25624999999999609e+00 1.50973286005481186e+04 2.34887723431503218e+03 1.74462058348631508e+04 -1.56249999999988381e+03 3.55850563947373555e+00
7.25937499999999591e+00 1.50952414170631564e+04 2.35611458918549033e+03 1.74513560062486467e+04 -1.56249999999988427e+03 3.55762012662919336e+00
7.26249999999999574e+00 1.50930263693841607e+04 2.36356228066396170e+03 1.74565886500481211e+04 -1.56249999999988404e+03 3.55668047399765719e+00
7.26562499999999556e+00 1.50906842428699329e+04 2.37121898651768015e+03 1.74619032293876116e+04 -1.56249999999988404e+03 3.55568679332791593e+00
7.26874999999999538e+00 1.50882158589392820e+04 2.37908334138946293e+03 1.74672992003287436e+04 -1.56249999999988449e+03 3.55463919934962025e+00
7.27187499999999520e+00 1.50856220748102023e+04 2.38715393715114897e+03 1.74727760119613522e+04 -1.56249999999988404e+03 3.55353780976838562e+00
7.27499999999999503e+00 1.50829037832247359e+04 2.39542932327213839e+03 1.74783331064968734e+04 -1.56249999999988404e+03 3.55238274526069597e+00
7.27812499999999485e+00 1.50800619121595064e+04 2.40390800720284869e+03 1.74839699193623564e+04 -1.56249999999988427e+03 3.55117412946861588e+00
7.28124999999999467e+00 1.50770974245223042e+04 2.41258845477289924e+03 1.74896858792952044e+04 -1.56249999999988404e+03 3.54991208899431365e+00
7.28437499999999449e+00 1.50740113178348092e+04 2.42146909060381495e+03 1.74954804084386233e+04 -1.56249999999988404e+03 3.54859675339436542e+00
7.28749999999999432e+00 1.50708046239015839e+04 2.43054829853604451e+03 1.75013529224376289e+04 -1.56249999999988404e+03 3.54722825517386564e+00
7.29062499999999414e+00 1.50674784084656530e+04 2.43982442207006352e+03 1.75073028305357147e+04 -1.56249999999988404e+03 3.54580672978030664e+00
7.29374999999999396e+00 1.50640337708509087e+04 2.44929576482132597e+03 1.75133295356722338e+04 -1.56249999999988404e+03 3.54433231559724549e+00
