1.44031249999999993e+01 1.50027829414703028e+04 3.89809139813259480e+03 1.89008743396028985e+04 -1.56249999999988222e+03 6.83629544729283389e-01
1.44062500000000000e+01 1.50004753918807073e+04 3.89978412652795123e+03 1.89002595184086604e+04 -1.56249999999988222e+03 6.83375820101373210e-01
1.44093750000000007e+01 1.49980973849150887e+04 3.90158722089117509e+03 1.88996846058062656e+04 -1.56249999999988222e+03 6.83451405753358388e-01
1.44125000000000014e+01 1.49956493689730287e+04 3.90350014178223228e+03 1.88991495107552619e+04 -1.56249999999988268e+03 6.83856006535048522e-01
1.44156250000000021e+01 1.49931318103315971e+04 3.90552232947424454e+03 1.88986541398058398e+04 -1.56249999999988290e+03 6.84588815747686263e-01
1.44187500000000028e+01 1.49905451929680148e+04 3.90765320415763017e+03 1.88981983971256450e+04 -1.56249999999988268e+03 6.85648520625495306e-01
1.44218750000000036e+01 1.49878900183776077e+04 3.90989216614933048e+03 1.88977821845269391e+04 -1.56249999999988268e+03 6.87033311402902358e-01
1.44250000000000043e+01 1.49851668053871108e+04 3.91223859610696854e+03 1.88974054014940775e+04 -1.56249999999988268e+03 6.88740893816890631e-01
1.44281250000000050e+01 1.49823760899635326e+04 3.91469185524781460e+03 1.88970679452113473e+04 -1.56249999999988290e+03 6.90768504839009867e-01
1.44312500000000057e+01 1.49795184250186612e+04 3.91725128557241078e+03 1.88967697105910702e+04 -1.56249999999988313e+03 6.93112931382622866e-01
1.44343750000000064e+01 1.49765943802092861e+04 3.91991621009273422e+03 1.88965105903020194e+04 -1.56249999999988313e+03 6.95770531689379967e-01
1.44375000000000071e+01 1.49736045417334099e+04 3.92268593306474213e+03 1.88962904747981520e+04 -1.56249999999988268e+03 6.98737259065584371e-01
1.44406250000000078e+01 1.49705495121223594e+04 3.92555974022517967e+03 1.88961092523475381e+04 -1.56249999999988336e+03 7.02008687614683047e-01
1.44437500000000085e+01 1.49674299100291482e+04 3.92853689903249142e+03 1.88959668090616397e+04 -1.56249999999988336e+03 7.05580039596719000e-01
1.44468750000000092e+01 1.49642463700130156e+04 3.93161665891171288e+03 1.88958630289247303e+04 -1.56249999999988313e+03 7.09446214039233025e-01
1.44500000000000099e+01 1.49609995423204819e+04 3.93479825150319630e+03 1.88957977938236800e+04 -1.56249999999988358e+03 7.13601816226224650e-01
1.44531250000000107e+01 1.49576900926627513e+04 3.93808089091502598e+03 1.88957709835777787e+04 -1.56249999999988336e+03 7.18041187701836447e-01
1.44562500000000114e+01 1.49543187019899724e+04 3.94146377397899050e+03 1.88957824759689611e+04 -1.56249999999988358e+03 7.22758436442274665e-01
1.44593750000000121e+01 1.49508860662620882e+04 3.94494608050996703e+03 1.88958321467720561e+04 -1.56249999999988358e+03 7.27747466872311843e-01
1.44625000000000128e+01 1.49473928962167065e+04 3.94852697356857789e+03 1.88959198697852844e+04 -1.56249999999988358e+03 7.33002009430134605e-01
1.44656250000000135e+01 1.49438399171339515e+04 3.95220559972697538e+03 1.88960455168609260e+04 -1.56249999999988358e+03 7.38515649415234843e-01
1.44687500000000142e+01 1.49402278685985311e+04 3.95598108933762023e+03 1.88962089579361527e+04 -1.56249999999988358e+03 7.44281854887323013e-01
1.44718750000000149e+01 1.49365575042589553e+04 3.95985255680490809e+03 1.88964100610638634e+04 -1.56249999999988381e+03 7.50294003418633504e-01
1.44750000000000156e+01 1.49328295915843300e+04 3.96381910085950540e+03 1.88966486924438359e+04 -1.56249999999988358e+03 7.56545407536684644e-01
1.44781250000000163e+01 1.49290449116185628e+04 3.96787980483525462e+03 1.88969247164538174e+04 -1.56249999999988358e+03 7.63029338728437256e-01
1.44812500000000171e+01 1.49252042587323176e+04 3.97203373694850870e+03 1.88972379956808254e+04 -1.56249999999988358e+03 7.69739049909329620e-01
1.44843750000000178e+01 1.49213084403726880e+04 3.97627995057975204e+03 1.88975883909524418e+04 -1.56249999999988358e+03 7.76667796291094059e-01
1.44875000000000185e+01 1.49173582768107972e+04 3.98061748455737779e+03 1.88979757613681759e+04 -1.56249999999988358e+03 7.83808854610285377e-01
1.44906250000000192e+01 1.49133546008874855e+04 3.98504536344347525e+03 1.88983999643309617e+04 -1.56249999999988358e+03 7.91155540704587712e-01
1.44937500000000199e+01 1.49092982577571020e+04 3.98956259782149255e+03 1.88988608555785941e+04 -1.56249999999988381e+03 7.98701225446245555e-01
1.44968750000000206e+01 1.49051901046295989e+04 3.99416818458563648e+03 1.88993582892152335e+04 -1.56249999999988358e+03 8.06439349061124577e-01
1.45000000000000213e+01 1.49010310105110202e+04 3.99886110723187903e+03 1.88998921177429002e+04 -1.56249999999988358e+03 8.14363433878101284e-01
1.45031250000000220e+01 1.48968218559425222e+04 4.00364033615043036e+03 1.89004621920929530e+04 -1.56249999999988358e+03 8.22467095566748685e-01
1.45062500000000227e+01 1.48925635327380769e+04 4.00850482891954471e+03 1.89010683616576207e+04 -1.56249999999988404e+03 8.30744052931833510e-01
