1.56031250000000004e+01 1.54060368004689972e+04 3.06873658110465294e+03 1.84747733815736501e+04 -1.56249999999987972e+03 3.24292058354224055e+00
1.56062500000000011e+01 1.54109476259698222e+04 3.06870011516158092e+03 1.84796477411314045e+04 -1.56249999999987926e+03 3.24567901515469126e+00
1.56093750000000018e+01 1.54158557405259362e+04 3.06865875410972330e+03 1.84845144946356595e+04 -1.56249999999987926e+03 3.24840217949166377e+00
1.56125000000000025e+01 1.54207608544517025e+04 3.06861268889288294e+03 1.84893735433445836e+04 -1.56249999999987904e+03 3.25109007128274685e+00
1.56156250000000032e+01 1.54256626781251252e+04 3.06856211067388813e+03 1.84942247887990125e+04 -1.56249999999987904e+03 3.25374268530864486e+00
1.56187500000000039e+01 1.54305609220241604e+04 3.06850721079670484e+03 1.84990681328208666e+04 -1.56249999999987904e+03 3.25636001639754191e+00
1.56218750000000046e+01 1.54354552967630243e+04 3.06844818074857540e+03 1.85039034775116015e+04 -1.56249999999987836e+03 3.25894205942151372e+00
1.56250000000000053e+01 1.54403455131285027e+04 3.06838521212218348e+03 1.85087307252506871e+04 -1.56249999999987858e+03 3.26148880929299523e+00
1.56281250000000060e+01 1.54452312821161122e+04 3.06831849657786734e+03 1.85135497786939814e+04 -1.56249999999987858e+03 3.26400026096130791e+00
1.56312500000000068e+01 1.54501123149663108e+04 3.06824822580587170e+03 1.85183605407721843e+04 -1.56249999999987881e+03 3.26647640940925488e+00
1.56343750000000075e+01 1.54549883232005741e+04 3.06817459148866510e+03 1.85231629146892374e+04 -1.56249999999987858e+03 3.26891724964976849e+00
1.56375000000000082e+01 1.54598590186574129e+04 3.06809778526331138e+03 1.85279568039207225e+04 -1.56249999999987813e+03 3.27132277672262894e+00
1.56406250000000089e+01 1.54647241135284112e+04 3.06801799868391436e+03 1.85327421122123269e+04 -1.56249999999987813e+03 3.27369298569122646e+00
1.56437500000000096e+01 1.54695833203940219e+04 3.06793542318412301e+03 1.85375187435781445e+04 -1.56249999999987813e+03 3.27602787163940201e+00
1.56468750000000103e+01 1.54744363522594213e+04 3.06785025003972169e+03 1.85422866022991439e+04 -1.56249999999987813e+03 3.27832742966834978e+00
1.56500000000000110e+01 1.54792829225902369e+04 3.06776267033128534e+03 1.85470455929215241e+04 -1.56249999999987813e+03 3.28059165489356763e+00
1.56531250000000117e+01 1.54841227453481861e+04 3.06767287490691433e+03 1.85517956202550995e+04 -1.56249999999987813e+03 3.28282054244188393e+00
1.56562500000000124e+01 1.54889555350266673e+04 3.06758105434504341e+03 1.85565365893717099e+04 -1.56249999999987813e+03 3.28501408744854340e+00
1.56593750000000131e+01 1.54937810066862330e+04 3.06748739891732748e+03 1.85612684056035614e+04 -1.56249999999987767e+03 3.28717228505435433e+00
1.56625000000000139e+01 1.54985988759900083e+04 3.06739209855160243e+03 1.85659909745416116e+04 -1.56249999999987722e+03 3.28929513040290766e+00
1.56656250000000146e+01 1.55034088592390490e+04 3.06729534279491327e+03 1.85707042020339613e+04 -1.56249999999987790e+03 3.29138261863784676e+00
1.56687500000000153e+01 1.55082106734075824e+04 3.06719732077661956e+03 1.85754079941842028e+04 -1.56249999999987767e+03 3.29343474490021126e+00
1.56718750000000160e+01 1.55130040361782358e+04 3.06709822117156637e+03 1.85801022573498012e+04 -1.56249999999987767e+03 3.29545150432585165e+00
1.56750000000000167e+01 1.55177886659771539e+04 3.06699823216332243e+03 1.85847868981404754e+04 -1.56249999999987767e+03 3.29743289204288903e+00
1.56781250000000174e+01 1.55225642820090488e+04 3.06689754140748391e+03 1.85894618234165318e+04 -1.56249999999987722e+03 3.29937890316925797e+00
1.56812500000000181e+01 1.55273306042922159e+04 3.06679633599504450e+03 1.85941269402872604e+04 -1.56249999999987722e+03 3.30128953281031290e+00
1.56843750000000188e+01 1.55320873536934723e+04 3.06669480241582369e+03 1.85987821561092969e+04 -1.56249999999987722e+03 3.30316477605649172e+00
1.56875000000000195e+01 1.55368342519630114e+04 3.06659312652196513e+03 1.86034273784849756e+04 -1.56249999999987722e+03 3.30500462798105010e+00
1.56906250000000203e+01 1.55415710217692467e+04 3.06649149349148956e+03 1.86080625152607354e+04 -1.56249999999987676e+03 3.30680908363786230e+00
1.56937500000000210e+01 1.55462973867335459e+04 3.06639008779191681e+03 1.86126874745254609e+04 -1.56249999999987699e+03 3.30857813805929313e+00
1.56968750000000217e+01 1.55510130714648913e+04 3.06628909314395514e+03 1.86173021646088455e+04 -1.56249999999987722e+03 3.31031178625412537e+00
1.57000000000000224e+01 1.55557178015945410e+04 3.06618869248525425e+03 1.86219064940797944e+04 -1.56249999999987699e+03 3.31201002320557025e+00
1.57031250000000231e+01 1.55604113038105734e+04 3.06608906793423330e+03 1.86265003717448053e+04 -1.56249999999987722e+03 3.31367284386931882e+00
1.57062500000000238e+01 1.55650933058923238e+04 3.06599040075398898e+03 1.86310837066463137e+04 -1.56249999999987676e+03 3.31530024317169536e+00
1.57093750000000245e+01 1.55697635367448438e+04 3.06589287131628134e+03 1.86356564080611242e+04 -1.56249999999987699e+03 3.31689221600784512e+00
1.57125000000000252e+01 1.55744217264331546e+04 3.06579665906561149e+03 1.86402183854987670e+04 -1.56249999999987676e+03 3.31844875724001520e+00
1.57156250000000259e+01 1.55790676062164821e+04 3.06570194248339794e+03 1.86447695486998782e+04 -1.56249999999987631e+03 3.31996986169588171e+00
1.57187500000000266e+01 1.55837009085824284e+04 3.06560889905225804e+03 1.86493098076346869e+04 -1.56249999999987676e+03 3.32145552416696166e+00
1.57218750000000274e+01 1.55883213672808724e+04 3.06551770522040169e+03 1.86538390725012723e+04 -1.56249999999987654e+03 3.32290573940708400e+00
1.57250000000000281e+01 1.55929287173579669e+04 3.06542853636615746e+03 1.86583572537241234e+04 -1.56249999999987631e+03 3.32432050213092545e+00
