1.56031250000000004e+01 1.56419299834209614e+04 4.49396970682584742e+03 2.01358996902468098e+04 -1.56249999999987699e+03 3.30676449692079233e+00
1.56062500000000011e+01 1.56505037912590542e+04 4.48953446552760397e+03 2.01400382567866582e+04 -1.56249999999987654e+03 3.30873052852243710e+00
1.56093750000000018e+01 1.56590217567565142e+04 4.48515392977199735e+03 2.01441756865285133e+04 -1.56249999999987654e+03 3.31068510668766613e+00
1.56125000000000025e+01 1.56674828196727885e+04 4.48082913559189728e+03 2.01483119552646858e+04 -1.56249999999987676e+03 3.31262830101124139e+00
1.56156250000000032e+01 1.56758859309654508e+04 4.47656110667679968e+03 2.01524470376422505e+04 -1.56249999999987608e+03 3.31456017695168503e+00
1.56187500000000039e+01 1.56842300530552820e+04 4.47235085409762632e+03 2.01565809071529075e+04 -1.56249999999987631e+03 3.31648079582511635e+00
1.56218750000000046e+01 1.56925141600881107e+04 4.46819937603525705e+03 2.01607135361233668e+04 -1.56249999999987631e+03 3.31839021480015361e+00
1.56250000000000053e+01 1.57007372381932255e+04 4.46410765751296822e+03 2.01648448957061919e+04 -1.56249999999987654e+03 3.32028848689384048e+00
1.56281250000000060e+01 1.57088982857382580e+04 4.46007667013290120e+03 2.01689749558711592e+04 -1.56249999999987654e+03 3.32217566096861283e+00
1.56312500000000068e+01 1.57169963135804119e+04 4.45610737181671357e+03 2.01731036853971236e+04 -1.56249999999987608e+03 3.32405178173028482e+00
1.56343750000000075e+01 1.57250303453138622e+04 4.45220070655053132e+03 2.01772310518643935e+04 -1.56249999999987608e+03 3.32591688972703503e+00
1.56375000000000082e+01 1.57329994175131778e+04 4.44835760413433854e+03 2.01813570216475164e+04 -1.56249999999987585e+03 3.32777102134941138e+00
1.56406250000000089e+01 1.57409025799726987e+04 4.44457897993595179e+03 2.01854815599086505e+04 -1.56249999999987585e+03 3.32961420883132231e+00
1.56437500000000096e+01 1.57487388959417294e+04 4.44086573464966204e+03 2.01896046305913915e+04 -1.56249999999987563e+03 3.33144648025200629e+00
1.56468750000000103e+01 1.57565074423553433e+04 4.43721875405971059e+03 2.01937261964150530e+04 -1.56249999999987540e+03 3.33326785953897309e+00
1.56500000000000110e+01 1.57642073100608086e+04 4.43363890880867439e+03 2.01978462188694830e+04 -1.56249999999987585e+03 3.33507836647191391e+00
1.56531250000000117e+01 1.57718376040394432e+04 4.43012705417090547e+03 2.02019646582103487e+04 -1.56249999999987540e+03 3.33687801668753936e+00
1.56562500000000124e+01 1.57793974436237768e+04 4.42668402983109991e+03 2.02060814734548767e+04 -1.56249999999987540e+03 3.33866682168538276e+00
1.56593750000000131e+01 1.57868859627099537e+04 4.42331065966812821e+03 2.02101966223780837e+04 -1.56249999999987540e+03 3.34044478883450591e+00
1.56625000000000139e+01 1.57943023099652783e+04 4.42000775154420262e+03 2.02143100615094809e+04 -1.56249999999987540e+03 3.34221192138112499e+00
1.56656250000000146e+01 1.58016456490307519e+04 4.41677609709948865e+03 2.02184217461302396e+04 -1.56249999999987540e+03 3.34396821845714287e+00
1.56687500000000153e+01 1.58089151587186079e+04 4.41361647155223272e+03 2.02225316302708416e+04 -1.56249999999987517e+03 3.34571367508954953e+00
1.56718750000000160e+01 1.58161100332046208e+04 4.41052963350451682e+03 2.02266396667091394e+04 -1.56249999999987540e+03 3.34744828221072366e+00
1.56750000000000167e+01 1.58232294822152126e+04 4.40751632475368751e+03 2.02307458069689019e+04 -1.56249999999987563e+03 3.34917202666957170e+00
1.56781250000000174e+01 1.58302727312092757e+04 4.40457727010956296e+03 2.02348500013188386e+04 -1.56249999999987540e+03 3.35088489124352984e+00
1.56812500000000181e+01 1.58372390215545383e+04 4.40171317721746527e+03 2.02389521987720036e+04 -1.56249999999987540e+03 3.35258685465138706e+00
1.56843750000000188e+01 1.58441276106984915e+04 4.39892473638715819e+03 2.02430523470856497e+04 -1.56249999999987494e+03 3.35427789156693912e+00
1.56875000000000195e+01 1.58509377723338148e+04 4.39621262042774833e+03 2.02471503927615631e+04 -1.56249999999987494e+03 3.35595797263344142e+00
1.56906250000000203e+01 1.58576687965581623e+04 4.39357748448860366e+03 2.02512462810467659e+04 -1.56249999999987494e+03 3.35762706447885773e+00
1.56937500000000210e+01 1.58643199900283071e+04 4.39101996590635281e+03 2.02553399559346581e+04 -1.56249999999987494e+03 3.35928512973188198e+00
1.56968750000000217e+01 1.58708906761085782e+04 4.38854068405799262e+03 2.02594313601665708e+04 -1.56249999999987494e+03 3.36093212703872224e+00
1.57000000000000224e+01 1.58773801950135130e+04 4.38614024022018475e+03 2.02635204352336987e+04 -1.56249999999987472e+03 3.36256801108064440e+00
1.57031250000000231e+01 1.58837879039447289e+04 4.38381921743473686e+03 2.02676071213794639e+04 -1.56249999999987494e+03 3.36419273259223006e+00
1.57062500000000238e+01 1.58901131772219160e+04 4.38157818038035475e+03 2.02716913576022707e+04 -1.56249999999987472e+03 3.36580623838037418e+00
1.57093750000000245e+01 1.58963554064079217e+04 4.37941767525066189e+03 2.02757730816585827e+04 -1.56249999999987494e+03 3.36740847134397070e+00
