7.20312499999999911e+00 1.44482385490270335e+04 2.08356755133122624e+03 1.65318061003582588e+04 -1.56249999999988495e+03 3.40057891292218173e+00
7.20624999999999893e+00 1.44492126040641506e+04 2.08511333010080762e+03 1.65343259341649573e+04 -1.56249999999988495e+03 3.40099015784986403e+00
7.20937499999999876e+00 1.44501895432383189e+04 2.08671465858314605e+03 1.65369042018214641e+04 -1.56249999999988495e+03 3.40135924249995369e+00
7.21249999999999858e+00 1.44511693305576064e+04 2.08837145100241378e+03 1.65395407815600192e+04 -1.56249999999988495e+03 3.40168616689674774e+00
7.21562499999999840e+00 1.44521519342215233e+04 2.09008361443381682e+03 1.65422355486553388e+04 -1.56249999999988495e+03 3.40197093202826428e+00
7.21874999999999822e+00 1.44531373266242827e+04 2.09185104881116195e+03 1.65449883754354451e+04 -1.56249999999988495e+03 3.40221353984549513e+00
7.22187499999999805e+00 1.44541254843571369e+04 2.09367364693567015e+03 1.65477991312928061e+04 -1.56249999999988495e+03 3.40241399326162774e+00
7.22499999999999787e+00 1.44551163882096789e+04 2.09555129448605476e+03 1.65506676826957337e+04 -1.56249999999988495e+03 3.40257229615118773e+00
7.22812499999999769e+00 1.44561100231702894e+04 2.09748387002984555e+03 1.65535938932001336e+04 -1.56249999999988495e+03 3.40268845334913683e+00
7.23124999999999751e+00 1.44571063784255584e+04 2.09947124503596478e+03 1.65565776234615223e+04 -1.56249999999988449e+03 3.40276247064991111e+00
7.23437499999999734e+00 1.44581054473587355e+04 2.10151328388855609e+03 1.65596187312472903e+04 -1.56249999999988495e+03 3.40279435480639769e+00
7.23749999999999716e+00 1.44591072275473016e+04 2.10360984390205385e+03 1.65627170714493550e+04 -1.56249999999988495e+03 3.40278411352886456e+00
7.24062499999999698e+00 1.44601117207594834e+04 2.10576077533750504e+03 1.65658724960969885e+04 -1.56249999999988495e+03 3.40273175548382456e+00
7.24374999999999680e+00 1.44611189329498957e+04 2.10796592142013060e+03 1.65690848543700267e+04 -1.56249999999988495e+03 3.40263729029284345e+00
7.24687499999999662e+00 1.44621288742541565e+04 2.11022511835812747e+03 1.65723539926122830e+04 -1.56249999999988495e+03 3.40250072853129870e+00
7.24999999999999645e+00 1.44631415589826029e+04 2.11253819536271658e+03 1.65756797543453213e+04 -1.56249999999988495e+03 3.40232208172707162e+00
7.25312499999999627e+00 1.44641570056129913e+04 2.11490497466941906e+03 1.65790619802824112e+04 -1.56249999999988472e+03 3.40210136235918981e+00
7.25624999999999609e+00 1.44651752367822683e+04 2.11732527156058131e+03 1.65825005083428478e+04 -1.56249999999988472e+03 3.40183858385640869e+00
7.25937499999999591e+00 1.44661962792773975e+04 2.11979889438912232e+03 1.65859951736665207e+04 -1.56249999999988495e+03 3.40153376059574120e+00
7.26249999999999574e+00 1.44672201640251660e+04 2.12232564460352205e+03 1.65895458086286890e+04 -1.56249999999988495e+03 3.40118690790092604e+00
7.26562499999999556e+00 1.44682469260810922e+04 2.12490531677403760e+03 1.65931522428551289e+04 -1.56249999999988495e+03 3.40079804204083880e+00
7.26874999999999538e+00 1.44692766046173238e+04 2.12753769862014633e+03 1.65968143032374719e+04 -1.56249999999988449e+03 3.40036718022785855e+00
7.27187499999999520e+00 1.44703092429096323e+04 2.13022257103922402e+03 1.66005318139488554e+04 -1.56249999999988495e+03 3.39989434061615770e+00
7.27499999999999503e+00 1.44713448883233323e+04 2.13295970813643771e+03 1.66043045964597695e+04 -1.56249999999988472e+03 3.39937954229995309e+00
7.27812499999999485e+00 1.44723835922983817e+04 2.13574887725587541e+03 1.66081324695542571e+04 -1.56249999999988449e+03 3.39882280531169245e+00
7.28124999999999467e+00 1.44734254103334024e+04 2.13858983901288730e+03 1.66120152493462883e+04 -1.56249999999988495e+03 3.39822415062018823e+00
