9.6500000000e+00 2.3517460732e-01 7.0458443415e-03
9.7000000000e+00 2.1792827934e-01 6.7397083379e-03
9.7500000000e+00 2.0003465952e-01 6.4051650273e-03
9.8000000000e+00 1.8188382349e-01 6.0443227140e-03
9.8500000000e+00 1.6384733022e-01 5.6593878828e-03
9.9000000000e+00 1.4625294479e-01 5.2526529590e-03
9.9500000000e+00 1.2937716814e-01 4.8264839775e-03
1.0000000000e+01 1.1345930009e-01 4.3833083732e-03
1.0050000000e+01 9.8719227726e-02 3.9256032363e-03
1.0100000000e+01 8.5361075852e-02 3.4558846871e-03
1.0150000000e+01 7.3563657197e-02 2.9766997870e-03
1.0200000000e+01 6.3468664125e-02 2.4906244577e-03
1.0250000000e+01 5.5174503159e-02 2.0002774579e-03
1.0300000000e+01 4.8738634210e-02 1.5083862208e-03
1.0350000000e+01 4.4185453147e-02 1.0180762441e-03
1.0400000000e+01 4.1512191148e-02 6.7539901661e-04
1.0450000000e+01 4.0687456183e-02 6.7078277278e-04
1.0500000000e+01 4.1644614708e-02 6.6574827815e-04
1.0550000000e+01 4.4278409287e-02 9.1434298647e-04
1.0600000000e+01 4.8450805315e-02 1.3667524410e-03
1.0650000000e+01 5.4001577122e-02 1.8064261431e-03
1.0700000000e+01 6.0754310642e-02 2.2306142781e-03
1.0750000000e+01 6.8515600451e-02 2.6372120556e-03
1.0800000000e+01 7.7072968620e-02 3.0243828973e-03
