1.2050000000e+01 1.0906438177e-01 4.1606614863e-03
1.2100000000e+01 1.0010482841e-01 3.8907612514e-03
1.2150000000e+01 9.1382751800e-02 3.6062229929e-03
1.2200000000e+01 8.3076411164e-02 3.3087250442e-03
1.2250000000e+01 7.5338962418e-02 2.9999958754e-03
1.2300000000e+01 6.8282902611e-02 2.6818129887e-03
1.2350000000e+01 6.1978786270e-02 2.3560085412e-03
1.2400000000e+01 5.6470922058e-02 2.0244895268e-03
1.2450000000e+01 5.1796618700e-02 1.6892926272e-03
1.2500000000e+01 4.7991454522e-02 1.3527331032e-03
1.2550000000e+01 4.5076407617e-02 1.0178592672e-03
1.2600000000e+01 4.3042198377e-02 7.0427448097e-04
1.2650000000e+01 4.1850164337e-02 7.0222992181e-04
1.2700000000e+01 4.1451557520e-02 6.9719954070e-04
1.2750000000e+01 4.1807586370e-02 6.8928490629e-04
1.2800000000e+01 4.2891632728e-02 7.1049751418e-04
1.2850000000e+01 4.4673819585e-02 1.0116896674e-03
1.2900000000e+01 4.7105586323e-02 1.3084976437e-03
1.2950000000e+01 5.0117551756e-02 1.5963435396e-03
1.3000000000e+01 5.3626033378e-02 1.8728072697e-03
1.3050000000e+01 5.7536349578e-02 2.1361984487e-03
1.3100000000e+01 6.1739864417e-02 2.3851669737e-03
1.3150000000e+01 6.6113844602e-02 2.6185691929e-03
1.3200000000e+01 7.0533240667e-02 2.8354145715e-03
