2.4500000000e+00 2.3511198210e+00 2.4140562932e-02
2.5000000000e+00 2.3762697346e+00 2.4272564796e-02
2.5500000000e+00 2.3777842587e+00 2.4281633478e-02
2.6000000000e+00 2.3560983663e+00 2.4169930879e-02
2.6500000000e+00 2.3120798968e+00 2.3940142112e-02
2.7000000000e+00 2.2469909951e+00 2.3595456836e-02
2.7500000000e+00 2.1624557136e+00 2.3139548337e-02
2.8000000000e+00 2.0604230188e+00 2.2576550493e-02
2.8500000000e+00 1.9431180722e+00 2.1911032794e-02
2.9000000000e+00 1.8129884595e+00 2.1147973562e-02
2.9500000000e+00 1.6726550352e+00 2.0292731505e-02
3.0000000000e+00 1.5248675843e+00 1.9351015754e-02
3.0500000000e+00 1.3724564740e+00 1.8328854508e-02
3.1000000000e+00 1.2182684615e+00 1.7232562456e-02
3.1500000000e+00 1.0650856790e+00 1.6068707130e-02
3.2000000000e+00 9.1554994477e-01 1.4844074351e-02
3.2500000000e+00 7.7211970878e-01 1.3565632960e-02
3.3000000000e+00 6.3705794207e-01 1.2240499065e-02
3.3500000000e+00 5.1242133725e-01 1.0875900023e-02
3.4000000000e+00 4.0003009789e-01 9.4791384104e-03
3.4500000000e+00 3.0142525167e-01 8.0575561930e-03
3.5000000000e+00 2.1783117259e-01 6.6184994098e-03
3.5500000000e+00 1.5013350741e-01 5.1692839712e-03
3.6000000000e+00 9.8874445715e-02 3.7171645494e-03
