4.8500000000e+00 1.1970655606e+00 1.7090756117e-02
4.9000000000e+00 1.1755451551e+00 1.6929870156e-02
4.9500000000e+00 1.1436818252e+00 1.6689351096e-02
5.0000000000e+00 1.1022182022e+00 1.6371648247e-02
5.0500000000e+00 1.0520563853e+00 1.5979551790e-02
5.1000000000e+00 9.9425289948e-01 1.5516173902e-02
5.1500000000e+00 9.3000481318e-01 1.4984928657e-02
5.2000000000e+00 8.6062099390e-01 1.4389510873e-02
5.2500000000e+00 7.8748140801e-01 1.3733874040e-02
5.3000000000e+00 7.1199357855e-01 1.3022207517e-02
5.3500000000e+00 6.3555594659e-01 1.2258913144e-02
5.4000000000e+00 5.5953148281e-01 1.1448581566e-02
5.4500000000e+00 4.8522824079e-01 1.0595968616e-02
5.5000000000e+00 4.1388170268e-01 9.7059723658e-03
5.5500000000e+00 3.4663364101e-01 8.7836118290e-03
5.6000000000e+00 2.8450467385e-01 7.8340090909e-03
5.6500000000e+00 2.2836659702e-01 6.8623786123e-03
5.7000000000e+00 1.7892759069e-01 5.8740324012e-03
5.7500000000e+00 1.3673671628e-01 4.8744238265e-03
5.8000000000e+00 1.0219950331e-01 3.8692993376e-03
5.8500000000e+00 7.5589547574e-02 2.8652178296e-03
5.9000000000e+00 5.7046502727e-02 1.8717788279e-03
5.9500000000e+00 4.6561718439e-02 9.1802892179e-04
6.0000000000e+00 4.3961365339e-02 7.5766729582e-04
