1.6850000000e+01 4.5164255706e-02 1.0209057486e-03
1.6900000000e+01 4.3977357492e-02 8.5498198166e-04
1.6950000000e+01 4.2998188411e-02 6.9106539983e-04
1.7000000000e+01 4.2243357553e-02 5.5949253696e-04
1.7050000000e+01 4.1731258880e-02 5.5395510748e-04
1.7100000000e+01 4.1480201046e-02 5.4731931385e-04
1.7150000000e+01 4.1495714583e-02 5.3958861903e-04
1.7200000000e+01 4.1754814493e-02 5.5000362962e-04
1.7250000000e+01 4.2202265303e-02 5.6699691869e-04
1.7300000000e+01 4.2770063179e-02 6.5102869603e-04
1.7350000000e+01 4.3412177259e-02 8.0008712597e-04
1.7400000000e+01 4.4126811796e-02 9.4813296868e-04
1.7450000000e+01 4.4943410237e-02 1.0925517746e-03
1.7500000000e+01 4.5883722503e-02 1.2317055610e-03
1.7550000000e+01 4.6931492423e-02 1.3644244174e-03
1.7600000000e+01 4.8035766469e-02 1.4897965163e-03
1.7650000000e+01 4.9140373776e-02 1.6070725049e-03
1.7700000000e+01 5.0210258242e-02 1.7156185019e-03
1.7750000000e+01 5.1233770156e-02 1.8148915987e-03
1.7800000000e+01 5.2205938573e-02 1.9044265200e-03
1.7850000000e+01 5.3112848093e-02 1.9838280909e-03
1.7900000000e+01 5.3929709483e-02 2.0527668199e-03
1.7950000000e+01 5.4628878939e-02 2.1109761936e-03
1.8000000000e+01 5.5188941358e-02 2.1582509156e-03
