1.68031250000000014e+01 1.56616524091067458e+04 4.66016992618317545e+03 2.03218223352899222e+04 -1.56249999999994998e+03 1.87120905167352514e+00
1.68062500000000021e+01 1.56641671937511746e+04 4.65365193837213337e+03 2.03178191321233098e+04 -1.56249999999994998e+03 1.85977276729554886e+00
1.68093750000000028e+01 1.56667129834639836e+04 4.64707620543417215e+03 2.03137891888981540e+04 -1.56249999999994998e+03 1.84831208457827567e+00
1.68125000000000036e+01 1.56692888943297221e+04 4.64044382195969229e+03 2.03097327162894144e+04 -1.56249999999994998e+03 1.83682754001406301e+00
1.68156250000000043e+01 1.56718940363309230e+04 4.63375589072010280e+03 2.03056499270510249e+04 -1.56249999999994998e+03 1.82531967788301719e+00
1.68187500000000050e+01 1.56745275135499742e+04 4.62701352244327791e+03 2.03015410359932503e+04 -1.56249999999995021e+03 1.81378905042271188e+00
1.68218750000000057e+01 1.56771884243727400e+04 4.62021783558673178e+03 2.02974062599594727e+04 -1.56249999999994998e+03 1.80223621800552314e+00
1.68250000000000064e+01 1.56798758616941432e+04 4.61336995610853774e+03 2.02932458178026791e+04 -1.56249999999995043e+03 1.79066174932396716e+00
1.68281250000000071e+01 1.56825889131254135e+04 4.60647101723607284e+03 2.02890599303614872e+04 -1.56249999999994998e+03 1.77906622158433958e+00
1.68312500000000078e+01 1.56853266612029147e+04 4.59952215923285439e+03 2.02848488204357709e+04 -1.56249999999994998e+03 1.76745022070904612e+00
1.68343750000000085e+01 1.56880881835981181e+04 4.59252452916379480e+03 2.02806127127619111e+04 -1.56249999999994998e+03 1.75581434154801030e+00
1.68375000000000092e+01 1.56908725533283086e+04 4.58547928065929227e+03 2.02763518339876027e+04 -1.56249999999994975e+03 1.74415918809953574e+00
1.68406250000000099e+01 1.56936788389677113e+04 4.57838757367854305e+03 2.02720664126462543e+04 -1.56249999999994998e+03 1.73248537374105749e+00
1.68437500000000107e+01 1.56965061048585303e+04 4.57125057427248612e+03 2.02677566791310164e+04 -1.56249999999994975e+03 1.72079352147020526e+00
1.68468750000000114e+01 1.56993534113216920e+04 4.56406945434669160e+03 2.02634228656683845e+04 -1.56249999999994975e+03 1.70908426415664549e+00
1.68500000000000121e+01 1.57022198148669140e+04 4.55684539142446556e+03 2.02590652062913796e+04 -1.56249999999994952e+03 1.69735824480515363e+00
1.68531250000000128e+01 1.57051043684020569e+04 4.54957956841034320e+03 2.02546839368123983e+04 -1.56249999999994952e+03 1.68561611683044954e+00
