7.20312499999999911e+00 1.34196553080784433e+04 2.15525346823879954e+03 1.55749087763172429e+04 -1.56249999999995271e+03 3.42916674540834565e+00
7.20624999999999893e+00 1.34201522631587850e+04 2.15732008058561360e+03 1.55774723437443990e+04 -1.56249999999995316e+03 3.42941812634811827e+00
7.20937499999999876e+00 1.34206732845306051e+04 2.15940746718989385e+03 1.55800807517204994e+04 -1.56249999999995293e+03 3.42962996239706719e+00
7.21249999999999858e+00 1.34212184213656055e+04 2.16151546362816498e+03 1.55827338849937696e+04 -1.56249999999995316e+03 3.42980225031795216e+00
7.21562499999999840e+00 1.34217877223831056e+04 2.16364390452305270e+03 1.55854316269061583e+04 -1.56249999999995316e+03 3.42993498734790681e+00
7.21874999999999822e+00 1.34223812358393861e+04 2.16579262356177969e+03 1.55881738594011658e+04 -1.56249999999995316e+03 3.43002817119854742e+00
7.22187499999999805e+00 1.34229990095177800e+04 2.16796145351397308e+03 1.55909604630317535e+04 -1.56249999999995316e+03 3.43008180005609331e+00
7.22499999999999787e+00 1.34236410907193658e+04 2.17015022624889389e+03 1.55937913169682597e+04 -1.56249999999995339e+03 3.43009587258147608e+00
7.22812499999999769e+00 1.34243075262541170e+04 2.17235877275223675e+03 1.55966662990063542e+04 -1.56249999999995316e+03 3.43007038791044527e+00
7.23124999999999751e+00 1.34249983624323795e+04 2.17458692314268319e+03 1.55995852855750636e+04 -1.56249999999995293e+03 3.43000534565368520e+00
7.23437499999999734e+00 1.34257136450564212e+04 2.17683450668838577e+03 1.56025481517448061e+04 -1.56249999999995316e+03 3.42990074589691263e+00
7.23749999999999716e+00 1.34264534194119060e+04 2.17910135182356908e+03 1.56055547712354746e+04 -1.56249999999995316e+03 3.42975658920098336e+00
7.24062499999999698e+00 1.34272177302591153e+04 2.18138728616541857e+03 1.56086050164245335e+04 -1.56249999999995316e+03 3.42957287660199794e+00
7.24374999999999680e+00 1.34280066218238098e+04 2.18369213653138240e+03 1.56116987583551927e+04 -1.56249999999995316e+03 3.42934960961139712e+00
7.24687499999999662e+00 1.34288201377875666e+04 2.18601572895698246e+03 1.56148358667445500e+04 -1.56249999999995339e+03 3.42908679021606266e+00
7.24999999999999645e+00 1.34296583212776386e+04 2.18835788871417617e+03 1.56180162099918143e+04 -1.56249999999995316e+03 3.42878442087841373e+00
7.25312499999999627e+00 1.34305212148562769e+04 2.19071844033027173e+03 1.56212396551865495e+04 -1.56249999999995316e+03 3.42844250453649835e+00
7.25624999999999609e+00 1.34314088605095603e+04 2.19309720760735172e+03 1.56245060681169125e+04 -1.56249999999995316e+03 3.42806104460408978e+00
7.25937499999999591e+00 1.34323212996358234e+04 2.19549401364214691e+03 1.56278153132779698e+04 -1.56249999999995339e+03 3.42764004497077668e+00
7.26249999999999574e+00 1.34332585730337505e+04 2.19790868084628664e+03 1.56311672538800376e+04 -1.56249999999995316e+03 3.42717951000204479e+00
7.26562499999999556e+00 1.34342207208901764e+04 2.20034103096684657e+03 1.56345617518570234e+04 -1.56249999999995293e+03 3.42667944453937334e+00
7.26874999999999538e+00 1.34352077827676931e+04 2.20279088510713973e+03 1.56379986678748319e+04 -1.56249999999995316e+03 3.42613985390031095e+00
7.27187499999999520e+00 1.34362197975920753e+04 2.20525806374770127e+03 1.56414778613397757e+04 -1.56249999999995316e+03 3.42556074387856269e+00
7.27499999999999503e+00 1.34372568036396115e+04 2.20774238676743198e+03 1.56449991904070430e+04 -1.56249999999995316e+03 3.42494212074406601e+00
7.27812499999999485e+00 1.34383188385242829e+04 2.21024367346487270e+03 1.56485625119891556e+04 -1.56249999999995316e+03 3.42428399124307603e+00
7.28124999999999467e+00 1.34394059391848987e+04 2.21276174257957427e+03 1.56521676817644729e+04 -1.56249999999995316e+03 3.42358636259823435e+00
7.28437499999999449e+00 1.34405181418722095e+04 2.21529641231352070e+03 1.56558145541857302e+04 -1.56249999999995316e+03 3.42284924250864320e+00
7.28749999999999432e+00 1.34416554821360314e+04 2.21784750035254228e+03 1.56595029824885733e+04 -1.56249999999995316e+03 3.42207263914994586e+00
7.29062499999999414e+00 1.34428179948124871e+04 2.22041482388763598e+03 1.56632328187001222e+04 -1.56249999999995316e+03 3.42125656117438659e+00
7.29374999999999396e+00 1.34440057140114459e+04 2.22299819963612845e+03 1.56670039136475752e+04 -1.56249999999995316e+03 3.42040101771088256e+00
7.29687499999999378e+00 1.34452186731042111e+04 2.22559744386259445e+03 1.56708161169668056e+04 -1.56249999999995316e+03 3.41950601836509271e+00
7.29999999999999361e+00 1.34464569047115365e+04 2.22821237239948232e+03 1.56746692771110193e+04 -1.56249999999995339e+03 3.41857157321947369e+00
7.30312499999999343e+00 1.34477204406919645e+04 2.23084280066743122e+03 1.56785632413593958e+04 -1.56249999999995362e+03 3.41759769283334958e+00
7.30624999999999325e+00 1.34490093121304926e+04 2.23348854369528999e+03 1.56824978558257826e+04 -1.56249999999995316e+03 3.41658438824296651e+00
7.30937499999999307e+00 1.34503235493275079e+04 2.23614941613989140e+03 1.56864729654673993e+04 -1.56249999999995316e+03 3.41553167096155130e+00
7.31249999999999289e+00 1.34516631817878879e+04 2.23882523230564675e+03 1.56904884140935355e+04 -1.56249999999995362e+03 3.41443955297936474e+00
7.31562499999999272e+00 1.34530282382102741e+04 2.24151580616404135e+03 1.56945440443743155e+04 -1.56249999999995384e+03 3.41330804676376109e+00
7.31874999999999254e+00 1.34544187464763363e+04 2.24422095137308861e+03 1.56986396978494249e+04 -1.56249999999995362e+03 3.41213716525923116e+00
7.32187499999999236e+00 1.34558347336401039e+04 2.24694048129677321e+03 1.57027752149368771e+04 -1.56249999999995362e+03 3.41092692188745739e+00
7.32499999999999218e+00 1.34572762259172905e+04 2.24967420902449430e+03 1.57069504349417839e+04 -1.56249999999995384e+03 3.40967733054735644e+00
7.32812499999999201e+00 1.34587432486746566e+04 2.25242194739047682e+03 1.57111651960651325e+04 -1.56249999999995362e+03 3.40838840561512768e+00
7.33124999999999183e+00 1.34602358264194645e+04 2.25518350899311326e+03 1.57154193354125782e+04 -1.56249999999995362e+03 3.40706016194429528e+00
7.33437499999999165e+00 1.34617539827890614e+04 2.25795870621419454e+03 1.57197126890032559e+04 -1.56249999999995384e+03 3.40569261486574648e+00
7.33749999999999147e+00 1.34632977405405691e+04 2.26074735123802020e+03 1.57240450917785893e+04 -1.56249999999995362e+03 3.40428578018777239e+00
7.34062499999999130e+00 1.34648671215407267e+04 2.26354925607039513e+03 1.57284163776111218e+04 -1.56249999999995362e+03 3.40283967419610400e+00
7.34374999999999112e+00 1.34664621467557736e+04 2.26636423255758200e+03 1.57328263793133556e+04 -1.56249999999995362e+03 3.40135431365394947e+00
7.34687499999999094e+00 1.34680828362413213e+04 2.26919209240527334e+03 1.57372749286465951e+04 -1.56249999999995384e+03 3.39982971580202120e+00
7.34999999999999076e+00 1.34697292091321342e+04 2.27203264719768458e+03 1.57417618563298183e+04 -1.56249999999995407e+03 3.39826589835857051e+00
7.35312499999999059e+00 1.34714012836316651e+04 2.27488570841683759e+03 1.57462869920485027e+04 -1.56249999999995384e+03 3.39666287951941603e+00
7.35624999999999041e+00 1.34730990770014596e+04 2.27775108746205160e+03 1.57508501644635107e+04 -1.56249999999995407e+03 3.39502067795796725e+00
7.35937499999999023e+00 1.34748226055503001e+04 2.28062859566961743e+03 1.57554512012199175e+04 -1.56249999999995362e+03 3.39333931282525114e+00
7.36249999999999005e+00 1.34765718846233394e+04 2.28351804433254483e+03 1.57600899289558838e+04 -1.56249999999995362e+03 3.39161880374993530e+00
7.36562499999998987e+00 1.34783469285912888e+04 2.28641924472022629e+03 1.57647661733115146e+04 -1.56249999999995362e+03 3.38985917083834920e+00
7.36874999999998970e+00 1.34801477508398912e+04 2.28933200809780919e+03 1.57694797589377013e+04 -1.56249999999995362e+03 3.38806043467449625e+00
7.37187499999998952e+00 1.34819743637599022e+04 2.29225614574508700e+03 1.57742305095049887e+04 -1.56249999999995362e+03 3.38622261632008037e+00
7.37499999999998934e+00 1.34838267787377154e+04 2.29519146897472910e+03 1.57790182477124436e+04 -1.56249999999995362e+03 3.38434573731451271e+00
7.37812499999998916e+00 1.34857050061467908e+04 2.29813778914975137e+03 1.57838427952965430e+04 -1.56249999999995362e+03 3.38242981967492584e+00
7.38124999999998899e+00 1.34876090553398517e+04 2.30109491770019213e+03 1.57887039730400429e+04 -1.56249999999995316e+03 3.38047488589618972e+00
7.38437499999998881e+00 1.34895389346417996e+04 2.30406266613907519e+03 1.57936016007808757e+04 -1.56249999999995339e+03 3.37848095895091127e+00
7.38749999999998863e+00 1.34914946513432496e+04 2.30704084607778532e+03 1.57985354974210350e+04 -1.56249999999995362e+03 3.37644806228945438e+00
7.39062499999998845e+00 1.34934762116943784e+04 2.31002926924108488e+03 1.58035054809354624e+04 -1.56249999999995362e+03 3.37437621983993097e+00
7.39374999999998828e+00 1.34954836208989545e+04 2.31302774748199681e+03 1.58085113683809504e+04 -1.56249999999995362e+03 3.37226545600821481e+00
7.39687499999998810e+00 1.34975168831082265e+04 2.31603609279678994e+03 1.58135529759050169e+04 -1.56249999999995362e+03 3.37011579567793662e+00
7.39999999999998792e+00 1.34995760014144780e+04 2.31905411734029894e+03 1.58186301187547760e+04 -1.56249999999995362e+03 3.36792726421048894e+00
7.40312499999998774e+00 1.35016609778440725e+04 2.32208163344174500e+03 1.58237426112858175e+04 -1.56249999999995362e+03 3.36569988744502036e+00
7.40624999999998757e+00 1.35037718133498638e+04 2.32511845362116856e+03 1.58288902669710333e+04 -1.56249999999995362e+03 3.36343369169843642e+00
7.40937499999998739e+00 1.35059085078029530e+04 2.32816439060655603e+03 1.58340728984095094e+04 -1.56249999999995362e+03 3.36112870376538675e+00
7.41249999999998721e+00 1.35080710599836621e+04 2.33121925735166542e+03 1.58392903173353279e+04 -1.56249999999995362e+03 3.35878495091826546e+00
7.41562499999998703e+00 1.35102594675719029e+04 2.33428286705451865e+03 1.58445423346264215e+04 -1.56249999999995362e+03 3.35640246090719652e+00
7.41874999999998685e+00 1.35124737271368995e+04 2.33735503317649727e+03 1.58498287603133977e+04 -1.56249999999995316e+03 3.35398126196003066e+00
7.42187499999998668e+00 1.35147138341263908e+04 2.34043556946194894e+03 1.58551494035883406e+04 -1.56249999999995316e+03 3.35152138278232359e+00
