1.44031249999999993e+01 1.48364280162572304e+04 2.58656621659091797e+03 1.74229942328481484e+04 -1.56249999999995134e+03 2.75097848191251049e-01
1.44062500000000000e+01 1.48368968077878653e+04 2.58527034357932916e+03 1.74221671513671936e+04 -1.56249999999995134e+03 2.70771280960753369e-01
1.44093750000000007e+01 1.48373615126411732e+04 2.58401144111394842e+03 1.74213729537551226e+04 -1.56249999999995134e+03 2.66916644698330485e-01
1.44125000000000014e+01 1.48378219272090500e+04 2.58278972966355968e+03 1.74206116568726102e+04 -1.56249999999995134e+03 2.63555422895334734e-01
1.44156250000000021e+01 1.48382778516280105e+04 2.58160542448594788e+03 1.74198832761139565e+04 -1.56249999999995134e+03 2.60707448693492716e-01
1.44187500000000028e+01 1.48387290898134634e+04 2.58045873559474512e+03 1.74191878254082076e+04 -1.56249999999995134e+03 2.58390411677051346e-01
1.44218750000000036e+01 1.48391754494958950e+04 2.57934986772441562e+03 1.74185253172203120e+04 -1.56249999999995134e+03 2.56619379612728515e-01
1.44250000000000043e+01 1.48396167422589479e+04 2.57827902029344386e+03 1.74178957625523908e+04 -1.56249999999995134e+03 2.55406362471435777e-01
1.44281250000000050e+01 1.48400527835791600e+04 2.57724638736595944e+03 1.74172991709451198e+04 -1.56249999999995089e+03 2.54759946483216648e-01
1.44312500000000057e+01 1.48404833928670178e+04 2.57625215761211530e+03 1.74167355504791340e+04 -1.56249999999995089e+03 2.54685023463602167e-01
1.44343750000000064e+01 1.48409083935088238e+04 2.57529651426769033e+03 1.74162049077765150e+04 -1.56249999999995089e+03 2.55182635148333836e-01
1.44375000000000071e+01 1.48413276129089973e+04 2.57437963509342944e+03 1.74157072480024253e+04 -1.56249999999995089e+03 2.56249944252666617e-01
1.44406250000000078e+01 1.48417408825320181e+04 2.57350169233470297e+03 1.74152425748667229e+04 -1.56249999999995043e+03 2.57880334388255361e-01
1.44437500000000085e+01 1.48421480379436052e+04 2.57266285268206457e+03 1.74148108906256712e+04 -1.56249999999995089e+03 2.60063631102250226e-01
1.44468750000000092e+01 1.48425489188504762e+04 2.57186327723327577e+03 1.74144121960837510e+04 -1.56249999999995043e+03 2.62786427485974527e-01
1.44500000000000099e+01 1.48429433691381728e+04 2.57110312145729495e+03 1.74140464905954686e+04 -1.56249999999995066e+03 2.66032491151810158e-01
1.44531250000000107e+01 1.48433312369066589e+04 2.57038253516062741e+03 1.74137137720672872e+04 -1.56249999999995043e+03 2.69783225580897401e-01
1.44562500000000114e+01 1.48437123745032331e+04 2.56970166245632572e+03 1.74134140369595589e+04 -1.56249999999995043e+03 2.74018158058892125e-01
1.44593750000000121e+01 1.48440866385527697e+04 2.56906064173578034e+03 1.74131472802885510e+04 -1.56249999999995089e+03 2.78715428313986824e-01
1.44625000000000128e+01 1.48444538899851814e+04 2.56845960564332017e+03 1.74129134956285016e+04 -1.56249999999995043e+03 2.83852255878116688e-01
1.44656250000000135e+01 1.48448139940602632e+04 2.56789868105350706e+03 1.74127126751137694e+04 -1.56249999999995043e+03 2.89405369280290536e-01
1.44687500000000142e+01 1.48451668203900863e+04 2.56737798905091768e+03 1.74125448094410021e+04 -1.56249999999995043e+03 2.95351385642993014e-01
1.44718750000000149e+01 1.48455122429592611e+04 2.56689764491212918e+03 1.74124098878713921e+04 -1.56249999999995043e+03 3.01667134429924599e-01
1.44750000000000156e+01 1.48458501401433878e+04 2.56645775808958706e+03 1.74123078982329753e+04 -1.56249999999995066e+03 3.08329923538293083e-01
1.44781250000000163e+01 1.48461803947260050e+04 2.56605843219702001e+03 1.74122388269230250e+04 -1.56249999999995066e+03 3.15317749409825376e-01
1.44812500000000171e+01 1.48465028939144286e+04 2.56569976499606582e+03 1.74122026589104935e+04 -1.56249999999995089e+03 3.22609455301463399e-01
1.44843750000000178e+01 1.48468175293546956e+04 2.56538184838379129e+03 1.74121993777384851e+04 -1.56249999999995089e+03 3.30184843387784255e-01
1.44875000000000185e+01 1.48471241971460458e+04 2.56510476838081149e+03 1.74122289655268578e+04 -1.56249999999995043e+03 3.38024747115149848e-01
1.44906250000000192e+01 1.48474227978550916e+04 2.56486860511973100e+03 1.74122914029748208e+04 -1.56249999999995089e+03 3.46111070373868457e-01
1.44937500000000199e+01 1.48477132365299985e+04 2.56467343283365335e+03 1.74123866693636519e+04 -1.56249999999995089e+03 3.54426799777396995e-01
1.44968750000000206e+01 1.48479954227148883e+04 2.56451931984453131e+03 1.74125147425594187e+04 -1.56249999999995043e+03 3.62955995792172914e-01
1.45000000000000213e+01 1.48482692704646506e+04 2.56440632855116655e+03 1.74126755990158163e+04 -1.56249999999995089e+03 3.71683767772876095e-01
1.45031250000000220e+01 1.48485346983603013e+04 2.56433451541671820e+03 1.74128692137770195e+04 -1.56249999999995066e+03 3.80596237217992517e-01
1.45062500000000227e+01 1.48487916295249870e+04 2.56430393095564341e+03 1.74130955604806295e+04 -1.56249999999995089e+03 3.89680492833112679e-01
1.45093750000000234e+01 1.48490399916405786e+04 2.56431461972009038e+03 1.74133546113606681e+04 -1.56249999999995089e+03 3.98924540314113951e-01
1.45125000000000242e+01 1.48492797169648129e+04 2.56436662028584124e+03 1.74136463372506551e+04 -1.56249999999995089e+03 4.08317249160876083e-01
1.45156250000000249e+01 1.48495107423487007e+04 2.56445996523801023e+03 1.74139707075867118e+04 -1.56249999999995089e+03 4.17848298313128086e-01
1.45187500000000256e+01 1.48497330092540069e+04 2.56459468115678737e+03 1.74143276904107952e+04 -1.56249999999995089e+03 4.27508121963481980e-01
1.45218750000000263e+01 1.48499464637703331e+04 2.56477078860357778e+03 1.74147172523739100e+04 -1.56249999999995089e+03 4.37287856543507769e-01
1.45250000000000270e+01 1.48501510566315374e+04 2.56498830210791675e+03 1.74151393587394559e+04 -1.56249999999995089e+03 4.47179289588716888e-01
1.45281250000000277e+01 1.48503467432310099e+04 2.56524723015554628e+03 1.74155939733865562e+04 -1.56249999999995089e+03 4.57174810958407396e-01
1.45312500000000284e+01 1.48505334836355541e+04 2.56554761200740813e+03 1.74160810956429632e+04 -1.56249999999995066e+03 4.67241154768346378e-01
1.45343750000000291e+01 1.48507112425975483e+04 2.56588944403063169e+03 1.74166006866281787e+04 -1.56249999999995043e+03 4.77371475505273868e-01
1.45375000000000298e+01 1.48508799895654101e+04 2.56627267969116838e+03 1.74171526692565785e+04 -1.56249999999994998e+03 4.87585860991324282e-01
1.45406250000000306e+01 1.48510396986912256e+04 2.56669730321032966e+03 1.74177370019015543e+04 -1.56249999999994998e+03 4.97878726991152876e-01
1.45437500000000313e+01 1.48511903488367334e+04 2.56716329273328438e+03 1.74183536415700182e+04 -1.56249999999994998e+03 5.08244883507420808e-01
1.45468750000000320e+01 1.48513319235770705e+04 2.56767062032899685e+03 1.74190025439060664e+04 -1.56249999999994998e+03 5.18679503290636390e-01
1.45500000000000327e+01 1.48514644112024725e+04 2.56821925199232646e+03 1.74196836631947990e+04 -1.56249999999994998e+03 5.29178092807499278e-01
1.45531250000000334e+01 1.48515878047179340e+04 2.56880914764822319e+03 1.74203969523661581e+04 -1.56249999999994998e+03 5.39736465527119069e-01
1.45562500000000341e+01 1.48517021018409359e+04 2.56944026115792849e+03 1.74211423629988640e+04 -1.56249999999994998e+03 5.50350717377224630e-01
