1.80031250000000007e+01 1.45565461575487006e+04 3.80971639718445522e+03 1.83662625547331554e+04 -1.56249999999995180e+03 2.57903194112758793e+00
1.80062500000000014e+01 1.45534262462758452e+04 3.81069170085367932e+03 1.83641179471295254e+04 -1.56249999999995180e+03 2.58531710099415601e+00
1.80093750000000021e+01 1.45503757268612699e+04 3.81160992295313144e+03 1.83619856498143999e+04 -1.56249999999995180e+03 2.59157548097569368e+00
1.80125000000000028e+01 1.45473948080180999e+04 3.81247086105545532e+03 1.83598656690735552e+04 -1.56249999999995180e+03 2.59780721835320261e+00
1.80156250000000036e+01 1.45444836875665278e+04 3.81327432485086774e+03 1.83577580124173946e+04 -1.56249999999995180e+03 2.60401245051507901e+00
1.80187500000000043e+01 1.45416425524316692e+04 3.81402013616249224e+03 1.83556626885941623e+04 -1.56249999999995202e+03 2.61019131491393486e+00
1.80218750000000050e+01 1.45388715786441553e+04 3.81470812895861263e+03 1.83535797076027666e+04 -1.56249999999995202e+03 2.61634394902357936e+00
1.80250000000000057e+01 1.45361709313437532e+04 3.81533814936162707e+03 1.83515090807053784e+04 -1.56249999999995225e+03 2.62247049029615997e+00
1.80281250000000064e+01 1.45335407647860138e+04 3.81591005565352316e+03 1.83494508204395388e+04 -1.56249999999995202e+03 2.62857107611947960e+00
1.80312500000000071e+01 1.45309812223522840e+04 3.81642371827775150e+03 1.83474049406300364e+04 -1.56249999999995225e+03 2.63464584377449773e+00
1.80343750000000078e+01 1.45284924365629358e+04 3.81687901983744632e+03 1.83453714564003822e+04 -1.56249999999995271e+03 2.64069493039301895e+00
1.80375000000000085e+01 1.45260745290939431e+04 3.81727585509001665e+03 1.83433503841839592e+04 -1.56249999999995225e+03 2.64671847291559192e+00
1.80406250000000092e+01 1.45237276107965426e+04 3.81761413093820101e+03 1.83413417417347446e+04 -1.56249999999995202e+03 2.65271660804960785e+00
1.80437500000000099e+01 1.45214517817199921e+04 3.81789376641773788e+03 1.83393455481377314e+04 -1.56249999999995225e+03 2.65868947222762619e+00
1.80468750000000107e+01 1.45192471311370628e+04 3.81811469268185874e+03 1.83373618238189229e+04 -1.56249999999995225e+03 2.66463720156592743e+00
1.80500000000000114e+01 1.45171137375721373e+04 3.81827685298283177e+03 1.83353905905549691e+04 -1.56249999999995225e+03 2.67055993182330020e+00
1.80531250000000121e+01 1.45150516688315911e+04 3.81838020265078785e+03 1.83334318714823785e+04 -1.56249999999995225e+03 2.67645779836008213e+00
1.80562500000000128e+01 1.45130609820363297e+04 3.81842470907005327e+03 1.83314856911063835e+04 -1.56249999999995225e+03 2.68233093609744833e+00
1.80593750000000135e+01 1.45111417236561574e+04 3.81841035165315907e+03 1.83295520753093151e+04 -1.56249999999995202e+03 2.68817947947697267e+00
1.80625000000000142e+01 1.45092939295459782e+04 3.81833712181268538e+03 1.83276310513586650e+04 -1.56249999999995225e+03 2.69400356242045369e+00
1.80656250000000149e+01 1.45075176249836422e+04 3.81820502293101481e+03 1.83257226479146557e+04 -1.56249999999995202e+03 2.69980331829003095e+00
1.80687500000000156e+01 1.45058128247093809e+04 3.81801407032805810e+03 1.83238268950374404e+04 -1.56249999999995180e+03 2.70557887984858780e+00
1.80718750000000163e+01 1.45041795329668748e+04 3.81776429122696300e+03 1.83219438241938369e+04 -1.56249999999995180e+03 2.71133037922045883e+00
1.80750000000000171e+01 1.45026177435458630e+04 3.81745572471782953e+03 1.83200734682636939e+04 -1.56249999999995180e+03 2.71705794785243437e+00
1.80781250000000178e+01 1.45011274398263358e+04 3.81708842171943843e+03 1.83182158615457738e+04 -1.56249999999995180e+03 2.72276171647509502e+00
1.80812500000000185e+01 1.44997085948242220e+04 3.81666244493903741e+03 1.83163710397632603e+04 -1.56249999999995157e+03 2.72844181506446581e+00
