3.6500000000e+00 2.0894337218e-01 1.1754987144e-03
3.7000000000e+00 2.0579747354e-01 8.6246896392e-04
3.7500000000e+00 2.2137520765e-01 2.0529147234e-03
3.8000000000e+00 2.5456399989e-01 3.5215851469e-03
3.8500000000e+00 3.0384714387e-01 4.9657907894e-03
3.9000000000e+00 3.6737481081e-01 6.3691582335e-03
3.9500000000e+00 4.4317762684e-01 7.7229208732e-03
4.0000000000e+00 5.2901367341e-01 9.0202161934e-03
4.0500000000e+00 6.2262662836e-01 1.0255051530e-02
4.1000000000e+00 7.2206871920e-01 1.1422028741e-02
4.1500000000e+00 8.2536836483e-01 1.2516257256e-02
4.2000000000e+00 9.2990223700e-01 1.3533326830e-02
4.2500000000e+00 1.0328362164e+00 1.4469301858e-02
4.3000000000e+00 1.1320455951e+00 1.5320723498e-02
4.3500000000e+00 1.2257475599e+00 1.6084614050e-02
4.4000000000e+00 1.3120777996e+00 1.6758481012e-02
4.4500000000e+00 1.3893753561e+00 1.7340320371e-02
4.5000000000e+00 1.4563931294e+00 1.7828618912e-02
4.5500000000e+00 1.5121842112e+00 1.8222354067e-02
4.6000000000e+00 1.5560542990e+00 1.8520990821e-02
4.6500000000e+00 1.5873332872e+00 1.8724476662e-02
4.7000000000e+00 1.6050988960e+00 1.8833234797e-02
4.7500000000e+00 1.6086626058e+00 1.8848154576e-02
4.8000000000e+00 1.5981862606e+00 1.8770579711e-02
