6.04999999999999982e+00 3.47065738360054610e-01 2.99176648881507299e+03 2.99211355455343300e+03 -1.98440170753914276e+03 4.16380956804426550e+00
6.09999999999999964e+00 3.78587126337478930e-01 2.99173508548816699e+03 2.99211367261450459e+03 -1.98440170753914322e+03 4.16380956804426550e+00
6.14999999999999947e+00 4.20217423454841588e-01 2.99169353227964348e+03 2.99211374970309816e+03 -1.98440170753914254e+03 4.16380956804426550e+00
6.19999999999999929e+00 4.70857733335482531e-01 2.99164298458648045e+03 2.99211384231981583e+03 -1.98440170753914299e+03 4.16380956804426550e+00
6.24999999999999911e+00 5.29153353626677925e-01 2.99158488751533423e+03 2.99211404086896073e+03 -1.98440170753914254e+03 4.16380956804426550e+00
6.29999999999999893e+00 5.92642090853983006e-01 2.99152164973343770e+03 2.99211429182429174e+03 -1.98440170753914208e+03 4.16380956804426550e+00
6.34999999999999876e+00 6.58363742253514683e-01 2.99145607654607375e+03 2.99211444028832739e+03 -1.98440170753914254e+03 4.16380956804426638e+00
6.39999999999999858e+00 7.24369331280907858e-01 2.99139011343220636e+03 2.99211448276348710e+03 -1.98440170753914299e+03 4.16380956804426638e+00
6.44999999999999840e+00 7.89882813296832742e-01 2.99132461545970864e+03 2.99211449827300567e+03 -1.98440170753914344e+03 4.16380956804426638e+00
6.49999999999999822e+00 8.54495553036386801e-01 2.99126003644303410e+03 2.99211453199607058e+03 -1.98440170753914344e+03 4.16380956804426550e+00
6.54999999999999805e+00 9.17642782574124238e-01 2.99119694602237132e+03 2.99211458880494547e+03 -1.98440170753914344e+03 4.16380956804426550e+00
6.59999999999999787e+00 9.78424163046069273e-01 2.99113628197481921e+03 2.99211470613786514e+03 -1.98440170753914276e+03 4.16380956804426550e+00
6.64999999999999769e+00 1.03535543807456532e+00 2.99107947484333408e+03 2.99211483028140856e+03 -1.98440170753914254e+03 4.16380956804426550e+00
6.69999999999999751e+00 1.08686100065431757e+00 2.99102805234049038e+03 2.99211491334114453e+03 -1.98440170753914413e+03 4.16380956804426638e+00
6.74999999999999734e+00 1.13182157602828104e+00 2.99098313241103369e+03 2.99211495398706211e+03 -1.98440170753914481e+03 4.16380956804426550e+00
6.79999999999999716e+00 1.16955948184721881e+00 2.99094544963589033e+03 2.99211500911773737e+03 -1.98440170753914458e+03 4.16380956804426638e+00
6.84999999999999698e+00 1.19932572355261824e+00 2.99091575020866276e+03 2.99211507593221540e+03 -1.98440170753914390e+03 4.16380956804426550e+00
6.89999999999999680e+00 1.22029738058071757e+00 2.99089481943121928e+03 2.99211511681179991e+03 -1.98440170753914254e+03 4.16380956804426638e+00
6.94999999999999662e+00 1.23191321996035108e+00 2.99088322636853263e+03 2.99211513958849309e+03 -1.98440170753914322e+03 4.16380956804426638e+00
6.99999999999999645e+00 1.23391664449824390e+00 2.99088119954007470e+03 2.99211511618457280e+03 -1.98440170753914254e+03 4.16380956804426638e+00
7.04999999999999627e+00 1.22652707099121305e+00 2.99088856260808279e+03 2.99211508967907412e+03 -1.98440170753914344e+03 4.16380956804426638e+00
7.09999999999999609e+00 1.21000972095161230e+00 2.99090510050470584e+03 2.99211511022565765e+03 -1.98440170753914413e+03 4.16380956804426727e+00
7.14999999999999591e+00 1.18426761109013290e+00 2.99093083196646467e+03 2.99211509957755470e+03 -1.98440170753914299e+03 4.16380956804426638e+00
7.19999999999999574e+00 1.14954020927467426e+00 2.99096548000318580e+03 2.99211502021246042e+03 -1.98440170753914208e+03 4.16380956804426638e+00
