3.6500000000e+00 2.0885194211e-01 1.1750969425e-03
3.7000000000e+00 2.0577148489e-01 8.6360533291e-04
3.7500000000e+00 2.2140501760e-01 2.0534865444e-03
3.8000000000e+00 2.5462946294e-01 3.5221523068e-03
3.8500000000e+00 3.0392835601e-01 4.9663534520e-03
3.9000000000e+00 3.6746021222e-01 6.3697146575e-03
3.9500000000e+00 4.4327171002e-01 7.7234682544e-03
4.0000000000e+00 5.2912227501e-01 9.0207512278e-03
4.0500000000e+00 6.2274336895e-01 1.0255570687e-02
4.1000000000e+00 7.2218728143e-01 1.1422528395e-02
4.1500000000e+00 8.2549243574e-01 1.2516733748e-02
4.2000000000e+00 9.3003876085e-01 1.3533776491e-02
4.2500000000e+00 1.0329860906e+00 1.4469720992e-02
4.3000000000e+00 1.1322037087e+00 1.5321108414e-02
4.3500000000e+00 1.2259072251e+00 1.6084961141e-02
4.4000000000e+00 1.3122351156e+00 1.6758786816e-02
4.4500000000e+00 1.3895389195e+00 1.7340581599e-02
4.5000000000e+00 1.4565788824e+00 1.7828832486e-02
4.5500000000e+00 1.5124010634e+00 1.8222517167e-02
4.6000000000e+00 1.5562954768e+00 1.8521100927e-02
4.6500000000e+00 1.5875683381e+00 1.8724531591e-02
4.7000000000e+00 1.6052858857e+00 1.8833232720e-02
4.7500000000e+00 1.6087770096e+00 1.8848093972e-02
4.8000000000e+00 1.5982192671e+00 1.8770459338e-02
