1.20500000000000007e+01 4.25672084648732185e-01 2.99165704359304254e+03 2.99208271567769134e+03 -1.98440170753914367e+03 4.16380956804426372e+00
1.21000000000000014e+01 4.08657061671312161e-01 2.99167403078194548e+03 2.99208268784361690e+03 -1.98440170753914367e+03 4.16380956804426194e+00
1.21500000000000021e+01 3.92392310264295774e-01 2.99169028091082100e+03 2.99208267322108532e+03 -1.98440170753914254e+03 4.16380956804426283e+00
1.22000000000000028e+01 3.77074340250043549e-01 2.99170560781004451e+03 2.99208268215029466e+03 -1.98440170753914526e+03 4.16380956804426283e+00
1.22500000000000036e+01 3.62709443294918665e-01 2.99171995243261199e+03 2.99208266187590698e+03 -1.98440170753914504e+03 4.16380956804426283e+00
1.23000000000000043e+01 3.49543152290513470e-01 2.99173309298458844e+03 2.99208263613687905e+03 -1.98440170753914344e+03 4.16380956804426194e+00
1.23500000000000050e+01 3.37860139817266258e-01 2.99174478305127559e+03 2.99208264319109276e+03 -1.98440170753914367e+03 4.16380956804426283e+00
1.24000000000000057e+01 3.27684578774591229e-01 2.99175494674018410e+03 2.99208263131895865e+03 -1.98440170753914163e+03 4.16380956804426283e+00
1.24500000000000064e+01 3.19148601781872043e-01 2.99176347165442985e+03 2.99208262025621161e+03 -1.98440170753914254e+03 4.16380956804426283e+00
1.25000000000000071e+01 3.12407576884912996e-01 2.99177020484409741e+03 2.99208261242098251e+03 -1.98440170753914526e+03 4.16380956804426283e+00
1.25500000000000078e+01 3.07575991131519177e-01 2.99177503040351712e+03 2.99208260639464879e+03 -1.98440170753914549e+03 4.16380956804426283e+00
1.26000000000000085e+01 3.04707544157090782e-01 2.99177791594818564e+03 2.99208262349234292e+03 -1.98440170753914344e+03 4.16380956804426283e+00
1.26500000000000092e+01 3.03622956400671828e-01 2.99177903026116837e+03 2.99208265321756926e+03 -1.98440170753914299e+03 4.16380956804426283e+00
1.27000000000000099e+01 3.03967599792526466e-01 2.99177872075510550e+03 2.99208268835489798e+03 -1.98440170753914299e+03 4.16380956804426283e+00
1.27500000000000107e+01 3.05416632443115843e-01 2.99177724422155188e+03 2.99208266085399509e+03 -1.98440170753914117e+03 4.16380956804426283e+00
1.28000000000000114e+01 3.08240279826011543e-01 2.99177437114448821e+03 2.99208261142431411e+03 -1.98440170753914299e+03 4.16380956804426372e+00
1.28500000000000121e+01 3.12911818001378794e-01 2.99176971420382779e+03 2.99208262602182913e+03 -1.98440170753914390e+03 4.16380956804426372e+00
1.29000000000000128e+01 3.19266028526472401e-01 2.99176342427869349e+03 2.99208269030721976e+03 -1.98440170753914481e+03 4.16380956804426283e+00
1.29500000000000135e+01 3.26604066761725653e-01 2.99175612837462450e+03 2.99208273244138627e+03 -1.98440170753914322e+03 4.16380956804426283e+00
1.30000000000000142e+01 3.34478392520730139e-01 2.99174822144103200e+03 2.99208269983355285e+03 -1.98440170753914435e+03 4.16380956804426283e+00
1.30500000000000149e+01 3.43124564341563465e-01 2.99173956787046427e+03 2.99208269243480572e+03 -1.98440170753914322e+03 4.16380956804426283e+00
1.31000000000000156e+01 3.52546333821254609e-01 2.99173021187145514e+03 2.99208275820527660e+03 -1.98440170753914526e+03 4.16380956804426194e+00
1.31500000000000163e+01 3.62062623327029542e-01 2.99172073898986400e+03 2.99208280161319090e+03 -1.98440170753914322e+03 4.16380956804426372e+00
1.32000000000000171e+01 3.71163971790017588e-01 2.99171162823392524e+03 2.99208279220571512e+03 -1.98440170753914276e+03 4.16380956804426283e+00
