1.3250000000e+01 2.4562852630e-01 3.2333130899e-03
1.3300000000e+01 2.5121581217e-01 3.4089798028e-03
1.3350000000e+01 2.5643226297e-01 3.5650031002e-03
1.3400000000e+01 2.6096124911e-01 3.7006408807e-03
1.3450000000e+01 2.6451131936e-01 3.8153506436e-03
1.3500000000e+01 2.6694087599e-01 3.9087636232e-03
1.3550000000e+01 2.6854796081e-01 3.9806671134e-03
1.3600000000e+01 2.6972181988e-01 4.0309910226e-03
1.3650000000e+01 2.7030636731e-01 4.0597979830e-03
1.3700000000e+01 2.6986259646e-01 4.0672761450e-03
1.3750000000e+01 2.6846854756e-01 4.0537325094e-03
1.3800000000e+01 2.6656159287e-01 4.0195856755e-03
1.3850000000e+01 2.6429048092e-01 3.9653595237e-03
1.3900000000e+01 2.6138763794e-01 3.8916776669e-03
1.3950000000e+01 2.5787893549e-01 3.7992575942e-03
1.4000000000e+01 2.5410192760e-01 3.6889045057e-03
1.4050000000e+01 2.5006627634e-01 3.5615047601e-03
1.4100000000e+01 2.4547144381e-01 3.4180195849e-03
1.4150000000e+01 2.4008196399e-01 3.2594794158e-03
1.4200000000e+01 2.3418017691e-01 3.0869784679e-03
1.4250000000e+01 2.2853599725e-01 2.9016701923e-03
1.4300000000e+01 2.2365976586e-01 2.7047633653e-03
1.4350000000e+01 2.1960911746e-01 2.4975187778e-03
1.4400000000e+01 2.1652814934e-01 2.2812488806e-03
