6.0500000000e+00 2.3523015732e-01 2.4892606771e-03
6.1000000000e+00 2.6024927175e-01 3.4861030915e-03
6.1500000000e+00 2.9164093834e-01 4.4615858603e-03
6.2000000000e+00 3.2885120044e-01 5.4043822537e-03
6.2500000000e+00 3.7140315523e-01 6.3077803698e-03
6.3000000000e+00 4.1793193281e-01 7.1667512419e-03
6.3500000000e+00 4.6649263211e-01 7.9771213055e-03
6.4000000000e+00 5.1555699227e-01 8.7352826583e-03
6.4500000000e+00 5.6400938790e-01 9.4380779046e-03
6.5000000000e+00 6.1091855131e-01 1.0082751421e-02
6.5500000000e+00 6.5577932698e-01 1.0666926958e-02
6.6000000000e+00 6.9831014801e-01 1.1188595911e-02
6.6500000000e+00 7.3787429610e-01 1.1646111765e-02
6.7000000000e+00 7.7366394890e-01 1.2038187371e-02
6.7500000000e+00 8.0500199912e-01 1.2363891934e-02
6.8000000000e+00 8.3119668404e-01 1.2622646970e-02
6.8500000000e+00 8.5149172337e-01 1.2814221792e-02
6.9000000000e+00 8.6544719011e-01 1.2938728065e-02
6.9500000000e+00 8.7289714347e-01 1.2996612677e-02
7.0000000000e+00 8.7365453004e-01 1.2988649679e-02
7.0500000000e+00 8.6770447992e-01 1.2915931095e-02
7.1000000000e+00 8.5512766193e-01 1.2779856425e-02
7.1500000000e+00 8.3575001830e-01 1.2582121335e-02
7.2000000000e+00 8.0969247330e-01 1.2324705102e-02
