1.6850000000e+01 1.9991122650e-01 1.1660969172e-03
1.6900000000e+01 2.0033029471e-01 1.0138590135e-03
1.6950000000e+01 2.0107527300e-01 9.6612770581e-04
1.7000000000e+01 2.0188383574e-01 1.0037323493e-03
1.7050000000e+01 2.0243832129e-01 1.0462945507e-03
1.7100000000e+01 2.0289360592e-01 1.0878865811e-03
1.7150000000e+01 2.0365065932e-01 1.1282256454e-03
1.7200000000e+01 2.0484217985e-01 1.1669553205e-03
1.7250000000e+01 2.0628733062e-01 1.2036494872e-03
1.7300000000e+01 2.0776004824e-01 1.2378207630e-03
1.7350000000e+01 2.0933695612e-01 1.2689327038e-03
1.7400000000e+01 2.1114793024e-01 1.2964154051e-03
1.7450000000e+01 2.1301072834e-01 1.3196843963e-03
1.7500000000e+01 2.1461436506e-01 1.3381629549e-03
1.7550000000e+01 2.1583960241e-01 1.3513057161e-03
1.7600000000e+01 2.1675796252e-01 1.3586201779e-03
1.7650000000e+01 2.1747243823e-01 1.3596858403e-03
1.7700000000e+01 2.1788028025e-01 1.3541720634e-03
1.7750000000e+01 2.1756841455e-01 1.3418534767e-03
1.7800000000e+01 2.1623091985e-01 1.4153463518e-03
1.7850000000e+01 2.1438565455e-01 1.4847929925e-03
1.7900000000e+01 2.1299195673e-01 1.5461484929e-03
1.7950000000e+01 2.1234811337e-01 1.5992841052e-03
1.8000000000e+01 2.1208650140e-01 1.6441271484e-03
