1.5650000000e+01 2.3350317209e-01 2.7276787752e-03
1.5700000000e+01 2.3345020697e-01 2.7995957209e-03
1.5750000000e+01 2.3299445342e-01 2.8572853602e-03
1.5800000000e+01 2.3237813591e-01 2.9007345815e-03
1.5850000000e+01 2.3194259853e-01 2.9300048113e-03
1.5900000000e+01 2.3171776894e-01 2.9452295549e-03
1.5950000000e+01 2.3144860690e-01 2.9466116223e-03
1.6000000000e+01 2.3101848436e-01 2.9344203122e-03
1.6050000000e+01 2.3034435723e-01 2.9089882855e-03
1.6100000000e+01 2.2903859992e-01 2.8707082301e-03
1.6150000000e+01 2.2688505670e-01 2.8200295667e-03
1.6200000000e+01 2.2425309065e-01 2.7574552723e-03
1.6250000000e+01 2.2156080617e-01 2.6835393154e-03
1.6300000000e+01 2.1886106600e-01 2.5988838596e-03
1.6350000000e+01 2.1643983179e-01 2.5041351492e-03
1.6400000000e+01 2.1485439175e-01 2.3999795155e-03
1.6450000000e+01 2.1389783734e-01 2.2871400068e-03
1.6500000000e+01 2.1255108640e-01 2.1663731288e-03
1.6550000000e+01 2.1034448555e-01 2.0384666591e-03
1.6600000000e+01 2.0756344953e-01 1.9042389737e-03
1.6650000000e+01 2.0464133347e-01 1.7645398677e-03
1.6700000000e+01 2.0206793828e-01 1.6202535726e-03
1.6750000000e+01 2.0028078578e-01 1.4723065653e-03
1.6800000000e+01 1.9954191865e-01 1.3216846054e-03
