9.65000000000000036e+00 6.22648805382511328e-01 2.99145994568086962e+03 2.99208259448625222e+03 -1.98440170753914322e+03 4.16380956804426550e+00
9.70000000000000107e+00 5.90348167173198601e-01 2.99149216744828300e+03 2.99208251561545603e+03 -1.98440170753914390e+03 4.16380956804426550e+00
9.75000000000000178e+00 5.58276356434034726e-01 2.99152423119650575e+03 2.99208250755293966e+03 -1.98440170753914504e+03 4.16380956804426550e+00
9.80000000000000249e+00 5.26670196730517182e-01 2.99155584966065044e+03 2.99208251985738116e+03 -1.98440170753914435e+03 4.16380956804426550e+00
9.85000000000000320e+00 4.95594831585671025e-01 2.99158686144390731e+03 2.99208245627549286e+03 -1.98440170753914322e+03 4.16380956804426550e+00
9.90000000000000391e+00 4.65794404266377637e-01 2.99161659298400218e+03 2.99208238738826867e+03 -1.98440170753914163e+03 4.16380956804426550e+00
9.95000000000000462e+00 4.38058622910157680e-01 2.99164433577657746e+03 2.99208239439948784e+03 -1.98440170753914299e+03 4.16380956804426550e+00
1.00000000000000053e+01 4.12482144835944142e-01 2.99166992004094209e+03 2.99208240218577794e+03 -1.98440170753914208e+03 4.16380956804426550e+00
1.00500000000000060e+01 3.89061827689984097e-01 2.99169332202279202e+03 2.99208238385048207e+03 -1.98440170753914299e+03 4.16380956804426550e+00
1.01000000000000068e+01 3.68073953778706442e-01 2.99171426842842402e+03 2.99208234238220257e+03 -1.98440170753914367e+03 4.16380956804426550e+00
1.01500000000000075e+01 3.50038397411672586e-01 2.99173226629453166e+03 2.99208230469194314e+03 -1.98440170753914390e+03 4.16380956804426550e+00
1.02000000000000082e+01 3.35380394395735193e-01 2.99174694293895072e+03 2.99208232333334627e+03 -1.98440170753914504e+03 4.16380956804426638e+00
1.02500000000000089e+01 3.23962459795945401e-01 2.99175840071073253e+03 2.99208236317052842e+03 -1.98440170753914481e+03 4.16380956804426550e+00
1.03000000000000096e+01 3.15404319016892754e-01 2.99176696949600409e+03 2.99208237381502113e+03 -1.98440170753914344e+03 4.16380956804426638e+00
1.03500000000000103e+01 3.09552706801820510e-01 2.99177283384549355e+03 2.99208238655229525e+03 -1.98440170753914299e+03 4.16380956804426550e+00
1.04000000000000110e+01 3.06268467798203714e-01 2.99177613230919451e+03 2.99208240077699293e+03 -1.98440170753914458e+03 4.16380956804426550e+00
1.04500000000000117e+01 3.05472853064148175e-01 2.99177688052707754e+03 2.99208235338014174e+03 -1.98440170753914390e+03 4.16380956804426550e+00
1.05000000000000124e+01 3.07710446406816829e-01 2.99177455611421465e+03 2.99208226656062152e+03 -1.98440170753914344e+03 4.16380956804426727e+00
1.05500000000000131e+01 3.13847893765761998e-01 2.99176841647214951e+03 2.99208226436591531e+03 -1.98440170753914276e+03 4.16380956804426638e+00
1.06000000000000139e+01 3.23897292192015629e-01 2.99175845215395020e+03 2.99208234944614242e+03 -1.98440170753914208e+03 4.16380956804426638e+00
1.06500000000000146e+01 3.36917913337098418e-01 2.99174552154269531e+03 2.99208243945603226e+03 -1.98440170753914344e+03 4.16380956804426550e+00
1.07000000000000153e+01 3.51862522916622011e-01 2.99173062140018374e+03 2.99208248392310043e+03 -1.98440170753914367e+03 4.16380956804426550e+00
1.07500000000000160e+01 3.68133694534057809e-01 2.99171436893934924e+03 2.99208250263388345e+03 -1.98440170753914344e+03 4.16380956804426550e+00
1.08000000000000167e+01 3.85434808763533143e-01 2.99169708722681753e+03 2.99208252203558095e+03 -1.98440170753914208e+03 4.16380956804426638e+00
