1.0850000000e+01 2.8079155154e-01 4.6515348051e-03
1.0900000000e+01 2.9410014200e-01 5.0071399296e-03
1.0950000000e+01 3.0754984259e-01 5.3355435073e-03
1.1000000000e+01 3.2094324330e-01 5.6353943258e-03
1.1050000000e+01 3.3396640461e-01 5.9055592877e-03
1.1100000000e+01 3.4623746431e-01 6.1451076271e-03
1.1150000000e+01 3.5746092894e-01 6.3533009908e-03
1.1200000000e+01 3.6759468381e-01 6.5295862331e-03
1.1250000000e+01 3.7636636787e-01 6.6735904578e-03
1.1300000000e+01 3.8326035918e-01 6.7851173545e-03
1.1350000000e+01 3.8813882963e-01 6.8641434881e-03
1.1400000000e+01 3.9119903709e-01 6.9108141125e-03
1.1450000000e+01 3.9255425842e-01 6.9254388042e-03
1.1500000000e+01 3.9207533175e-01 6.9084867944e-03
1.1550000000e+01 3.8957551942e-01 6.8605821811e-03
1.1600000000e+01 3.8513631797e-01 6.7824988597e-03
1.1650000000e+01 3.7922025749e-01 6.6751545210e-03
1.1700000000e+01 3.7225024056e-01 6.5396044038e-03
1.1750000000e+01 3.6417460564e-01 6.3770356542e-03
1.1800000000e+01 3.5473931427e-01 6.1887616300e-03
1.1850000000e+01 3.4385045931e-01 5.9762157998e-03
1.1900000000e+01 3.3172821519e-01 5.7409462215e-03
1.1950000000e+01 3.1879191002e-01 5.4846114681e-03
1.2000000000e+01 3.0562353676e-01 5.2089777545e-03
