1.6850000000e+01 1.9972481992e-01 1.1689418170e-03
1.6900000000e+01 2.0035147120e-01 1.0163192313e-03
1.6950000000e+01 2.0121672860e-01 9.9213200361e-04
1.7000000000e+01 2.0199517818e-01 9.9213045472e-04
1.7050000000e+01 2.0251788646e-01 1.0267563340e-03
1.7100000000e+01 2.0312045917e-01 1.0673316181e-03
1.7150000000e+01 2.0407460734e-01 1.1067846993e-03
1.7200000000e+01 2.0525492507e-01 1.1447660073e-03
1.7250000000e+01 2.0640188260e-01 1.1808523189e-03
1.7300000000e+01 2.0747612510e-01 1.2145554781e-03
1.7350000000e+01 2.0883462259e-01 1.2453349724e-03
1.7400000000e+01 2.1058335598e-01 1.2726141258e-03
1.7450000000e+01 2.1229411225e-01 1.2957997898e-03
1.7500000000e+01 2.1362210875e-01 1.3143049119e-03
1.7550000000e+01 2.1460175288e-01 1.3275723820e-03
1.7600000000e+01 2.1535518981e-01 1.3350969335e-03
1.7650000000e+01 2.1603730115e-01 1.3364442607e-03
1.7700000000e+01 2.1666331150e-01 1.3312689927e-03
1.7750000000e+01 2.1679849679e-01 1.3457877342e-03
1.7800000000e+01 2.1605187048e-01 1.4238153055e-03
1.7850000000e+01 2.1488738904e-01 1.4939393166e-03
1.7900000000e+01 2.1415021121e-01 1.5559665469e-03
1.7950000000e+01 2.1396564419e-01 1.6097662139e-03
1.8000000000e+01 2.1390830898e-01 1.6552635323e-03
