1.0850000000e+01 2.8081239483e-01 4.6517165611e-03
1.0900000000e+01 2.9411840982e-01 5.0072907922e-03
1.0950000000e+01 3.0756898870e-01 5.3356630100e-03
1.1000000000e+01 3.2097010487e-01 5.6354818630e-03
1.1050000000e+01 3.3400490989e-01 5.9056142177e-03
1.1100000000e+01 3.4628895493e-01 6.1451293341e-03
1.1150000000e+01 3.5752680378e-01 6.3532889193e-03
1.1200000000e+01 3.6767187460e-01 6.5295399191e-03
1.1250000000e+01 3.7644343211e-01 6.6735095613e-03
1.1300000000e+01 3.8332270857e-01 6.7850016917e-03
1.1350000000e+01 3.8817751828e-01 6.8639930611e-03
1.1400000000e+01 3.9121328037e-01 6.9106291273e-03
1.1450000000e+01 3.9255053133e-01 6.9252196751e-03
1.1500000000e+01 3.9206464370e-01 6.9082341500e-03
1.1550000000e+01 3.8956489689e-01 6.8602968695e-03
1.1600000000e+01 3.8512748227e-01 6.7821819559e-03
1.1650000000e+01 3.7921690202e-01 6.6748073456e-03
1.1700000000e+01 3.7226118873e-01 6.5392285438e-03
1.1750000000e+01 3.6421073039e-01 6.3766329748e-03
1.1800000000e+01 3.5480373185e-01 6.1883342793e-03
1.1850000000e+01 3.4393580356e-01 5.9757662175e-03
1.1900000000e+01 3.3182545675e-01 5.7404771548e-03
1.1950000000e+01 3.1889482756e-01 5.4841259847e-03
1.2000000000e+01 3.0572655395e-01 5.2084792566e-03
