1.3250000000e+01 2.4565699625e-01 3.2332701897e-03
1.3300000000e+01 2.5122948082e-01 3.4088378700e-03
1.3350000000e+01 2.5642561439e-01 3.5647581454e-03
1.3400000000e+01 2.6092795864e-01 3.7002898628e-03
1.3450000000e+01 2.6445856357e-01 3.8148914198e-03
1.3500000000e+01 2.6688971569e-01 3.9081949236e-03
1.3550000000e+01 2.6851735383e-01 3.9799885443e-03
1.3600000000e+01 2.6971778594e-01 4.0302030634e-03
1.3650000000e+01 2.7031737512e-01 4.0589019570e-03
1.3700000000e+01 2.6986998373e-01 4.0662741859e-03
1.3750000000e+01 2.6847050078e-01 4.0526275463e-03
1.3800000000e+01 2.6657775157e-01 4.0183814419e-03
1.3850000000e+01 2.6433775788e-01 3.9640605886e-03
1.3900000000e+01 2.6146032320e-01 3.8902894604e-03
1.3950000000e+01 2.5795234085e-01 3.7977864196e-03
1.4000000000e+01 2.5415590333e-01 3.6873575444e-03
1.4050000000e+01 2.5010023885e-01 3.5598900719e-03
1.4100000000e+01 2.4549021419e-01 3.4163461245e-03
1.4150000000e+01 2.4008704053e-01 3.2577570827e-03
1.4200000000e+01 2.3417314337e-01 3.0852181749e-03
1.4250000000e+01 2.2851837709e-01 2.8998839424e-03
1.4300000000e+01 2.2363399302e-01 2.7029643567e-03
1.4350000000e+01 2.1957520625e-01 2.4957215775e-03
1.4400000000e+01 2.1648321542e-01 2.2794697460e-03
