7.24999999999999911e+00 1.10698063640276323e+00 2.99097601015104510e+03 2.99208299078744767e+03 -1.98440170753914322e+03 4.16380956804426994e+00
7.29999999999999893e+00 1.05767226287690441e+00 2.99102517692952915e+03 2.99208284919240623e+03 -1.98440170753914367e+03 4.16380956804426994e+00
7.34999999999999876e+00 1.00351379686437792e+00 2.99107921023828931e+03 2.99208272403515366e+03 -1.98440170753914344e+03 4.16380956804426994e+00
7.39999999999999858e+00 9.46057262080340577e-01 2.99113661895838050e+03 2.99208267622046105e+03 -1.98440170753914185e+03 4.16380956804426905e+00
7.44999999999999840e+00 8.86099337774447604e-01 2.99119654981796066e+03 2.99208264915573500e+03 -1.98440170753914390e+03 4.16380956804426905e+00
7.49999999999999822e+00 8.24163148791156153e-01 2.99125843736931529e+03 2.99208260051810657e+03 -1.98440170753914435e+03 4.16380956804426994e+00
7.54999999999999805e+00 7.61019956853663415e-01 2.99132148332038832e+03 2.99208250327724181e+03 -1.98440170753914390e+03 4.16380956804426994e+00
7.59999999999999787e+00 6.97986185237136514e-01 2.99138438157203382e+03 2.99208236775727073e+03 -1.98440170753914299e+03 4.16380956804426905e+00
7.64999999999999769e+00 6.36735146951071584e-01 2.99144553837082549e+03 2.99208227351777668e+03 -1.98440170753914435e+03 4.16380956804427083e+00
7.69999999999999751e+00 5.78552217133025071e-01 2.99150367180620606e+03 2.99208222402333922e+03 -1.98440170753914344e+03 4.16380956804426994e+00
7.74999999999999734e+00 5.24196906822527287e-01 2.99155800319501031e+03 2.99208220010183277e+03 -1.98440170753914299e+03 4.16380956804426994e+00
7.79999999999999716e+00 4.74132499082663361e-01 2.99160803670440237e+03 2.99208216920348514e+03 -1.98440170753914344e+03 4.16380956804426994e+00
7.84999999999999698e+00 4.28873151419247256e-01 2.99165324570142184e+03 2.99208211885284118e+03 -1.98440170753914299e+03 4.16380956804426994e+00
7.89999999999999680e+00 3.89087090060270702e-01 2.99169299248947527e+03 2.99208207957953573e+03 -1.98440170753914344e+03 4.16380956804426994e+00
7.94999999999999662e+00 3.55390638216064259e-01 2.99172663127331680e+03 2.99208202191153305e+03 -1.98440170753914276e+03 4.16380956804426994e+00
7.99999999999999645e+00 3.28535850918997729e-01 2.99175342524164353e+03 2.99208196109256232e+03 -1.98440170753914254e+03 4.16380956804426905e+00
8.04999999999999716e+00 3.09261648713929638e-01 2.99177268135253871e+03 2.99208194300125251e+03 -1.98440170753914299e+03 4.16380956804426994e+00
8.09999999999999787e+00 2.97804332006747219e-01 2.99178418137944527e+03 2.99208198571145203e+03 -1.98440170753914344e+03 4.16380956804426905e+00
8.14999999999999858e+00 2.93771870304961102e-01 2.99178824917713018e+03 2.99208202104743532e+03 -1.98440170753914390e+03 4.16380956804426994e+00
8.19999999999999929e+00 2.96789190014282167e-01 2.99178523391501449e+03 2.99208202310502884e+03 -1.98440170753914367e+03 4.16380956804426905e+00
8.25000000000000000e+00 3.06695502538411491e-01 2.99177538901368598e+03 2.99208208451622431e+03 -1.98440170753914140e+03 4.16380956804426905e+00
8.30000000000000071e+00 3.22755075531314106e-01 2.99175943410071477e+03 2.99208218917624617e+03 -1.98440170753914254e+03 4.16380956804426905e+00
8.35000000000000142e+00 3.43779480917437208e-01 2.99173847951417247e+03 2.99208225899508989e+03 -1.98440170753914185e+03 4.16380956804426905e+00
8.40000000000000213e+00 3.68843718305755019e-01 2.99171347260511993e+03 2.99208231632342586e+03 -1.98440170753914344e+03 4.16380956804426994e+00
