1.8050000000e+01 2.1190107245e-01 1.6830749986e-03
1.8100000000e+01 2.1156680789e-01 1.7115920483e-03
1.8150000000e+01 2.1117607789e-01 1.7318769105e-03
1.8200000000e+01 2.1093938416e-01 1.7440368718e-03
1.8250000000e+01 2.1113123293e-01 1.7482183716e-03
1.8300000000e+01 2.1172219228e-01 1.7446055194e-03
1.8350000000e+01 2.1253156258e-01 1.7334176440e-03
1.8400000000e+01 2.1358163481e-01 1.7149072095e-03
1.8450000000e+01 2.1486151554e-01 1.6893582304e-03
1.8500000000e+01 2.1613187681e-01 1.6570844629e-03
1.8550000000e+01 2.1716971876e-01 1.6184274343e-03
1.8600000000e+01 2.1792304101e-01 1.5737546348e-03
1.8650000000e+01 2.1844850104e-01 1.5234583914e-03
1.8700000000e+01 2.1856480573e-01 1.4679553072e-03
1.8750000000e+01 2.1780805746e-01 1.4076861166e-03
1.8800000000e+01 2.1614785848e-01 1.3431158931e-03
1.8850000000e+01 2.1417311257e-01 1.2747355776e-03
1.8900000000e+01 2.1244629204e-01 1.2030653584e-03
1.8950000000e+01 2.1113054836e-01 1.1535624213e-03
1.9000000000e+01 2.1010858973e-01 1.2094621982e-03
1.9050000000e+01 2.0927158770e-01 1.2609965250e-03
1.9100000000e+01 2.0849576603e-01 1.3073103189e-03
1.9150000000e+01 2.0773579607e-01 1.3476280150e-03
1.9200000000e+01 2.0705918806e-01 1.3812727073e-03
