3.6500000000e+00 2.0894014038e-01 1.1755129772e-03
3.7000000000e+00 2.0579489205e-01 8.6245593255e-04
3.7500000000e+00 2.2137313661e-01 2.0528772736e-03
3.8000000000e+00 2.5456211833e-01 3.5215472310e-03
3.8500000000e+00 3.0384524022e-01 4.9657515368e-03
3.9000000000e+00 3.6737281790e-01 6.3691174673e-03
3.9500000000e+00 4.4317536930e-01 7.7228786289e-03
4.0000000000e+00 5.2901092611e-01 9.0201725936e-03
4.0500000000e+00 6.2262342539e-01 1.0255006741e-02
4.1000000000e+00 7.2206524852e-01 1.1421982953e-02
4.1500000000e+00 8.2536473308e-01 1.2516210673e-02
4.2000000000e+00 9.2989854888e-01 1.3533279667e-02
4.2500000000e+00 1.0328325967e+00 1.4469254333e-02
4.3000000000e+00 1.1320419898e+00 1.5320675832e-02
4.3500000000e+00 1.2257436614e+00 1.6084566462e-02
4.4000000000e+00 1.3120733723e+00 1.6758433720e-02
4.4500000000e+00 1.3893704669e+00 1.7340273587e-02
4.5000000000e+00 1.4563881649e+00 1.7828572843e-02
4.5500000000e+00 1.5121798585e+00 1.8222308913e-02
4.6000000000e+00 1.5560512666e+00 1.8520946772e-02
4.6500000000e+00 1.5873320073e+00 1.8724433897e-02
4.7000000000e+00 1.6050994754e+00 1.8833193487e-02
4.7500000000e+00 1.6086647179e+00 1.8848114881e-02
4.8000000000e+00 1.5981891900e+00 1.8770541779e-02
