1.3250000000e+01 2.4565076566e-01 3.2332697349e-03
1.3300000000e+01 2.5122354761e-01 3.4088375554e-03
1.3350000000e+01 2.5642042214e-01 3.5647580804e-03
1.3400000000e+01 2.6092388969e-01 3.7002901091e-03
1.3450000000e+01 2.6445557788e-01 3.8148920006e-03
1.3500000000e+01 2.6688743865e-01 3.9081958302e-03
1.3550000000e+01 2.6851545322e-01 3.9799897402e-03
1.3600000000e+01 2.6971596760e-01 4.0302044884e-03
1.3650000000e+01 2.7031548841e-01 4.0589035313e-03
1.3700000000e+01 2.6986836979e-01 4.0662758131e-03
1.3750000000e+01 2.6846966103e-01 4.0526291154e-03
1.3800000000e+01 2.6657760205e-01 4.0183828279e-03
1.3850000000e+01 2.6433779489e-01 3.9640616535e-03
1.3900000000e+01 2.6145995780e-01 3.8902900539e-03
1.3950000000e+01 2.5795092870e-01 3.7977863796e-03
1.4000000000e+01 2.5415300235e-01 3.6873566966e-03
1.4050000000e+01 2.5009596079e-01 3.5598882300e-03
1.4100000000e+01 2.4548538239e-01 3.4163430899e-03
1.4150000000e+01 2.4008272303e-01 3.2577526426e-03
1.4200000000e+01 2.3416994521e-01 3.0852121000e-03
1.4250000000e+01 2.2851605764e-01 2.8998759875e-03
1.4300000000e+01 2.2363197549e-01 2.7029542581e-03
1.4350000000e+01 2.1957395394e-01 2.4957090486e-03
1.4400000000e+01 2.1648411567e-01 2.2794544662e-03
