2.4500000000e+00 2.8542614282e+00 2.5801481422e-02
2.5000000000e+00 2.8682536807e+00 2.5870771100e-02
2.5500000000e+00 2.8556575640e+00 2.5808020716e-02
2.6000000000e+00 2.8169847516e+00 2.5615796953e-02
2.6500000000e+00 2.7529010204e+00 2.5297236263e-02
2.7000000000e+00 2.6646707162e+00 2.4856023846e-02
2.7500000000e+00 2.5546893940e+00 2.4296369990e-02
2.8000000000e+00 2.4261025152e+00 2.3622983822e-02
2.8500000000e+00 2.2819565373e+00 2.2841045042e-02
2.9000000000e+00 2.1249023860e+00 2.1956174118e-02
2.9500000000e+00 1.9572157794e+00 2.0974400817e-02
3.0000000000e+00 1.7817120918e+00 1.9902131031e-02
3.0500000000e+00 1.6022931195e+00 1.8746112277e-02
3.1000000000e+00 1.4229913664e+00 1.7513398311e-02
3.1500000000e+00 1.2474204868e+00 1.6211313040e-02
3.2000000000e+00 1.0790056882e+00 1.4847414660e-02
3.2500000000e+00 9.2073936749e-01 1.3429461333e-02
3.3000000000e+00 7.7450100436e-01 1.1965379751e-02
3.3500000000e+00 6.4142988396e-01 1.0463240898e-02
3.4000000000e+00 5.2298364122e-01 8.9312527985e-03
3.4500000000e+00 4.2120172507e-01 7.3777956513e-03
3.5000000000e+00 3.3802039364e-01 5.8115783538e-03
3.5500000000e+00 2.7469572470e-01 4.2422258351e-03
3.6000000000e+00 2.3170703727e-01 2.6830302386e-03
