6.0500000000e+00 2.3558157502e-01 2.4892686696e-03
6.1000000000e+00 2.6065910957e-01 3.4857858687e-03
6.1500000000e+00 2.9209445582e-01 4.4610595526e-03
6.2000000000e+00 3.2930976183e-01 5.4036985927e-03
6.2500000000e+00 3.7182679221e-01 6.3069666892e-03
6.3000000000e+00 4.1828344618e-01 7.1658237041e-03
6.3500000000e+00 4.6673190867e-01 7.9760902954e-03
6.4000000000e+00 5.1568117018e-01 8.7341553458e-03
6.4500000000e+00 5.6404187270e-01 9.4368595839e-03
6.5000000000e+00 6.1086296121e-01 1.0081446208e-02
6.5500000000e+00 6.5564100303e-01 1.0665538113e-02
6.6000000000e+00 6.9811244625e-01 1.1187126037e-02
6.6500000000e+00 7.3762710815e-01 1.1644563045e-02
6.7000000000e+00 7.7335562428e-01 1.2036561866e-02
6.7500000000e+00 8.0462195473e-01 1.2362191814e-02
6.8000000000e+00 8.3075673794e-01 1.2620874583e-02
6.8500000000e+00 8.5103398224e-01 1.2812379652e-02
6.9000000000e+00 8.6503667496e-01 1.2936818846e-02
6.9500000000e+00 8.7260193805e-01 1.2994639238e-02
7.0000000000e+00 8.7350830185e-01 1.2986615072e-02
7.0500000000e+00 8.6769065332e-01 1.2913838551e-02
7.1000000000e+00 8.5521638211e-01 1.2777709360e-02
7.1500000000e+00 8.3593662742e-01 1.2579923370e-02
7.2000000000e+00 8.0998636795e-01 1.2322460138e-02
