1.68500000000000014e+01 3.01245094675424152e-01 2.99178767894337307e+03 2.99208892403804839e+03 -1.98440170753914413e+03 4.16380956804426372e+00
1.69000000000000021e+01 3.01755187351294363e-01 2.99178716870705784e+03 2.99208892389440916e+03 -1.98440170753914458e+03 4.16380956804426283e+00
1.69500000000000028e+01 3.03077349156765319e-01 2.99178588146032871e+03 2.99208895880948558e+03 -1.98440170753914435e+03 4.16380956804426283e+00
1.70000000000000036e+01 3.04809850715173025e-01 2.99178420222515115e+03 2.99208901207586632e+03 -1.98440170753914458e+03 4.16380956804426283e+00
1.70500000000000043e+01 3.06398816387154715e-01 2.99178262186493612e+03 2.99208902068132329e+03 -1.98440170753914163e+03 4.16380956804426372e+00
1.71000000000000050e+01 3.07706567089216065e-01 2.99178129645567378e+03 2.99208900302276288e+03 -1.98440170753914344e+03 4.16380956804426283e+00
1.71500000000000057e+01 3.08926486387179344e-01 2.99178004829576184e+03 2.99208897478214885e+03 -1.98440170753914435e+03 4.16380956804426194e+00
1.72000000000000064e+01 3.10359997658584463e-01 2.99177860505899935e+03 2.99208896505665780e+03 -1.98440170753914481e+03 4.16380956804426283e+00
1.72500000000000071e+01 3.12087537208945220e-01 2.99177690494021044e+03 2.99208899247741920e+03 -1.98440170753914526e+03 4.16380956804426283e+00
1.73000000000000078e+01 3.13867017367453871e-01 2.99177512703282173e+03 2.99208899405018929e+03 -1.98440170753914481e+03 4.16380956804426194e+00
1.73500000000000085e+01 3.15656600235153795e-01 2.99177332193752591e+03 2.99208897853776125e+03 -1.98440170753914344e+03 4.16380956804426194e+00
1.74000000000000092e+01 3.17589551656242586e-01 2.99177139444981276e+03 2.99208898400146882e+03 -1.98440170753914367e+03 4.16380956804426194e+00
1.74500000000000099e+01 3.19610185418377601e-01 2.99176938781293893e+03 2.99208899799835717e+03 -1.98440170753914299e+03 4.16380956804426106e+00
1.75000000000000107e+01 3.21591865543490785e-01 2.99176739698211759e+03 2.99208898884766086e+03 -1.98440170753914185e+03 4.16380956804426194e+00
1.75500000000000114e+01 3.23604302189473170e-01 2.99176537715554196e+03 2.99208898145773128e+03 -1.98440170753914299e+03 4.16380956804426194e+00
1.76000000000000121e+01 3.25695573734219479e-01 2.99176331184834635e+03 2.99208900742208061e+03 -1.98440170753914367e+03 4.16380956804426106e+00
1.76500000000000128e+01 3.27534179120360647e-01 2.99176154147288344e+03 2.99208907565200388e+03 -1.98440170753914344e+03 4.16380956804426194e+00
1.77000000000000135e+01 3.28375139801265759e-01 2.99176075285897150e+03 2.99208912799877271e+03 -1.98440170753914185e+03 4.16380956804426283e+00
1.77500000000000142e+01 3.27648139307441522e-01 2.99176146709481236e+03 2.99208911523411962e+03 -1.98440170753914254e+03 4.16380956804426106e+00
1.78000000000000149e+01 3.25525265354118298e-01 2.99176349969111652e+03 2.99208902495647044e+03 -1.98440170753914390e+03 4.16380956804426194e+00
1.78500000000000156e+01 3.23002948244761112e-01 2.99176592869232491e+03 2.99208893164056963e+03 -1.98440170753914299e+03 4.16380956804426017e+00
1.79000000000000163e+01 3.21063759478214528e-01 2.99176787492899530e+03 2.99208893868847372e+03 -1.98440170753914344e+03 4.16380956804426194e+00
1.79500000000000171e+01 3.19705104115351801e-01 2.99176928498252710e+03 2.99208899008664230e+03 -1.98440170753914390e+03 4.16380956804426106e+00
1.80000000000000178e+01 3.18432961307317464e-01 2.99177055928151276e+03 2.99208899224282004e+03 -1.98440170753914367e+03 4.16380956804426106e+00
