7.2500000000e+00 7.7818801608e-01 1.2007580415e-02
7.3000000000e+00 7.4165641120e-01 1.1637779016e-02
7.3500000000e+00 7.0175134045e-01 1.1215788807e-02
7.4000000000e+00 6.5975989220e-01 1.0744566365e-02
7.4500000000e+00 6.1642266007e-01 1.0227269108e-02
7.5000000000e+00 5.7211373410e-01 9.6672362640e-03
7.5500000000e+00 5.2721436490e-01 9.0679693244e-03
7.6000000000e+00 4.8248184532e-01 8.4331128620e-03
7.6500000000e+00 4.3913553513e-01 7.7664362931e-03
7.7000000000e+00 3.9832666780e-01 7.0718167839e-03
7.7500000000e+00 3.6066004086e-01 6.3532229963e-03
7.8000000000e+00 3.2627032906e-01 5.6147014555e-03
7.8500000000e+00 2.9530363229e-01 4.8603702961e-03
7.9000000000e+00 2.6822038092e-01 4.0944306738e-03
7.9500000000e+00 2.4548817633e-01 3.3212251460e-03
8.0000000000e+00 2.2746984748e-01 2.5454388420e-03
8.0500000000e+00 2.1447203178e-01 1.7728682539e-03
8.1000000000e+00 2.0666053944e-01 1.0765596972e-03
8.1500000000e+00 2.0394630610e-01 1.1327065926e-03
8.2000000000e+00 2.0615808173e-01 1.1879485497e-03
8.2500000000e+00 2.1322687360e-01 1.3214627550e-03
8.3000000000e+00 2.2475814218e-01 2.0335169179e-03
8.3500000000e+00 2.3983883076e-01 2.7294774819e-03
8.4000000000e+00 2.5752339355e-01 3.4025675467e-03
