8.4500000000e+00 2.7709616359e-01 4.0486705187e-03
8.5000000000e+00 2.9809647353e-01 4.6645522641e-03
8.5500000000e+00 3.2041811038e-01 5.2473814812e-03
8.6000000000e+00 3.4381925966e-01 5.7946448339e-03
8.6500000000e+00 3.6772416731e-01 6.3040957055e-03
8.7000000000e+00 3.9154846158e-01 6.7737385274e-03
8.7500000000e+00 4.1485172222e-01 7.2018237930e-03
8.8000000000e+00 4.3739825508e-01 7.5868468395e-03
8.8500000000e+00 4.5900958285e-01 7.9275475465e-03
8.9000000000e+00 4.7909859320e-01 8.2229105097e-03
8.9500000000e+00 4.9697572727e-01 8.4721651900e-03
9.0000000000e+00 5.1212498571e-01 8.6747848946e-03
9.0500000000e+00 5.2393439338e-01 8.8304847738e-03
9.1000000000e+00 5.3222726197e-01 8.9392194226e-03
9.1500000000e+00 5.3720516024e-01 9.0011797375e-03
9.2000000000e+00 5.3883925596e-01 9.0167884145e-03
9.2500000000e+00 5.3670753495e-01 8.9866939770e-03
9.3000000000e+00 5.3010160111e-01 8.9117638173e-03
9.3500000000e+00 5.1890943646e-01 8.7930765903e-03
9.4000000000e+00 5.0430440179e-01 8.6319137753e-03
9.4500000000e+00 4.8783311414e-01 8.4297507173e-03
9.5000000000e+00 4.7009005688e-01 8.1882473108e-03
9.5500000000e+00 4.5081867750e-01 7.9092384575e-03
9.6000000000e+00 4.3007152094e-01 7.5947245980e-03
