1.3250000000e+01 2.4565071150e-01 3.2332663491e-03
1.3300000000e+01 2.5122349370e-01 3.4088341375e-03
1.3350000000e+01 2.5642034009e-01 3.5647546463e-03
1.3400000000e+01 2.6092377431e-01 3.7002866726e-03
1.3450000000e+01 2.6445545387e-01 3.8148885737e-03
1.3500000000e+01 2.6688732945e-01 3.9081924236e-03
1.3550000000e+01 2.6851536223e-01 3.9799863635e-03
1.3600000000e+01 2.6971589509e-01 4.0302011504e-03
1.3650000000e+01 2.7031543846e-01 4.0589002401e-03
1.3700000000e+01 2.6986834302e-01 4.0662725760e-03
1.3750000000e+01 2.6846965891e-01 4.0526259393e-03
1.3800000000e+01 2.6657762343e-01 4.0183797192e-03
1.3850000000e+01 2.6433783169e-01 3.9640586181e-03
1.3900000000e+01 2.6145999783e-01 3.8902870976e-03
1.3950000000e+01 2.5795096719e-01 3.7977835077e-03
1.4000000000e+01 2.5415304522e-01 3.6873539141e-03
1.4050000000e+01 2.5009601305e-01 3.5598855418e-03
1.4100000000e+01 2.4548543932e-01 3.4163405005e-03
1.4150000000e+01 2.4008278294e-01 3.2577501561e-03
1.4200000000e+01 2.3417002207e-01 3.0852097208e-03
1.4250000000e+01 2.2851616990e-01 2.8998737195e-03
1.4300000000e+01 2.2363212873e-01 2.7029521054e-03
1.4350000000e+01 2.1957413043e-01 2.4957070154e-03
1.4400000000e+01 2.1648428379e-01 2.2794525569e-03
