1.0850000000e+01 2.8008623672e-01 4.6483355841e-03
1.0900000000e+01 2.9364075487e-01 5.0042919622e-03
1.0950000000e+01 3.0746818329e-01 5.3330383379e-03
1.1000000000e+01 3.2125301268e-01 5.6332245496e-03
1.1050000000e+01 3.3458869311e-01 5.9037175801e-03
1.1100000000e+01 3.4710414315e-01 6.1435860566e-03
1.1150000000e+01 3.5850309263e-01 6.3520905956e-03
1.1200000000e+01 3.6868965014e-01 6.5286768194e-03
1.1250000000e+01 3.7742320064e-01 6.6729704282e-03
1.1300000000e+01 3.8425419742e-01 6.7847734966e-03
1.1350000000e+01 3.8908008121e-01 6.8640606937e-03
1.1400000000e+01 3.9208915422e-01 6.9109751325e-03
1.1450000000e+01 3.9333328157e-01 6.9258242294e-03
1.1500000000e+01 3.9267405267e-01 6.9090752858e-03
1.1550000000e+01 3.8996068452e-01 6.8613506244e-03
1.1600000000e+01 3.8527567663e-01 6.7834222163e-03
1.1650000000e+01 3.7909183415e-01 6.6762056256e-03
1.1700000000e+01 3.7189651441e-01 6.5407540318e-03
1.1750000000e+01 3.6367449564e-01 6.3782526295e-03
1.1800000000e+01 3.5412261475e-01 6.1900127735e-03
1.1850000000e+01 3.4314088363e-01 5.9774659411e-03
1.1900000000e+01 3.3100085872e-01 5.7421582366e-03
1.1950000000e+01 3.1813432881e-01 5.4857460878e-03
1.2000000000e+01 3.0515636764e-01 5.2099933241e-03
