1.0850000000e+01 2.8081229567e-01 4.6517404491e-03
1.0900000000e+01 2.9411839468e-01 5.0073154158e-03
1.0950000000e+01 3.0756939178e-01 5.3356882925e-03
1.1000000000e+01 3.2097124448e-01 5.6355077389e-03
1.1050000000e+01 3.3400698357e-01 5.9056406305e-03
1.1100000000e+01 3.4629182144e-01 6.1451562344e-03
1.1150000000e+01 3.5752996263e-01 6.3533162633e-03
1.1200000000e+01 3.6767488592e-01 6.5295676671e-03
1.1250000000e+01 3.7644622551e-01 6.6735376774e-03
1.1300000000e+01 3.8332535897e-01 6.7850301436e-03
1.1350000000e+01 3.8817994004e-01 6.8640218201e-03
1.1400000000e+01 3.9121533351e-01 6.9106581676e-03
1.1450000000e+01 3.9255212038e-01 6.9252489738e-03
1.1500000000e+01 3.9206572407e-01 6.9082636869e-03
1.1550000000e+01 3.8956542517e-01 6.8603266262e-03
1.1600000000e+01 3.8512739510e-01 6.7822119156e-03
1.1650000000e+01 3.7921639765e-01 6.6748374933e-03
1.1700000000e+01 3.7226062638e-01 6.5392588663e-03
1.1750000000e+01 3.6421021425e-01 6.3766634611e-03
1.1800000000e+01 3.5480320429e-01 6.1883649193e-03
1.1850000000e+01 3.4393554721e-01 5.9757970017e-03
1.1900000000e+01 3.3182608426e-01 5.7405080739e-03
1.1950000000e+01 3.1889663037e-01 5.4841570292e-03
1.2000000000e+01 3.0572919765e-01 5.2085104168e-03
