9.6500000000e+00 4.0864968440e-01 7.2468713271e-03
9.7000000000e+00 3.8738022568e-01 6.8679460310e-03
9.7500000000e+00 3.6634401189e-01 6.4604175904e-03
9.8000000000e+00 3.4523271322e-01 6.0268617849e-03
9.8500000000e+00 3.2421442530e-01 5.5699878134e-03
9.9000000000e+00 3.0419345383e-01 5.0926468283e-03
9.9500000000e+00 2.8590627969e-01 4.5978556866e-03
1.0000000000e+01 2.6936174382e-01 4.0888498147e-03
1.0050000000e+01 2.5460160356e-01 3.5691952977e-03
1.0100000000e+01 2.4185783246e-01 3.0430329943e-03
1.0150000000e+01 2.3121490512e-01 2.5156438829e-03
1.0200000000e+01 2.2268789104e-01 1.9948944238e-03
1.0250000000e+01 2.1616615881e-01 1.4954795581e-03
1.0300000000e+01 2.1144416163e-01 1.0534306700e-03
1.0350000000e+01 2.0844868360e-01 8.0742598757e-04
1.0400000000e+01 2.0717054204e-01 8.2933170739e-04
1.0450000000e+01 2.0771221571e-01 1.1640278581e-03
1.0500000000e+01 2.1055345587e-01 1.6014504074e-03
1.0550000000e+01 2.1610501392e-01 2.0670465977e-03
1.0600000000e+01 2.2402310303e-01 2.5350863078e-03
1.0650000000e+01 2.3353402563e-01 2.9945232331e-03
1.0700000000e+01 2.4409246147e-01 3.4393509178e-03
1.0750000000e+01 2.5554459058e-01 3.8656518085e-03
1.0800000000e+01 2.6785095246e-01 4.2705379533e-03
