1.80500000000000007e+01 3.17227463798464837e-01 2.99176534005017993e+03 2.99208256751397857e+03 -1.98440170753914526e+03 4.16380956804426461e+00
1.81000000000000014e+01 3.16349115691631655e-01 2.99176621853603001e+03 2.99208256765172155e+03 -1.98440170753914299e+03 4.16380956804426550e+00
1.81500000000000021e+01 3.15843094806764313e-01 2.99176673351212776e+03 2.99208257660693471e+03 -1.98440170753914231e+03 4.16380956804426461e+00
1.82000000000000028e+01 3.15634840414930951e-01 2.99176693643425187e+03 2.99208257127466686e+03 -1.98440170753914435e+03 4.16380956804426372e+00
1.82500000000000036e+01 3.15750037594291044e-01 2.99176682654401884e+03 2.99208257658161301e+03 -1.98440170753914185e+03 4.16380956804426461e+00
1.83000000000000043e+01 3.16148465957620362e-01 2.99176642909238763e+03 2.99208257755834529e+03 -1.98440170753914072e+03 4.16380956804426461e+00
1.83500000000000050e+01 3.16826896221854115e-01 2.99176574111560831e+03 2.99208256801183006e+03 -1.98440170753914322e+03 4.16380956804426372e+00
1.84000000000000057e+01 3.17838154582704813e-01 2.99176475421101532e+03 2.99208259236559798e+03 -1.98440170753914163e+03 4.16380956804426461e+00
1.84500000000000064e+01 3.18904817040393196e-01 2.99176373231429534e+03 2.99208263713133556e+03 -1.98440170753914413e+03 4.16380956804426372e+00
1.85000000000000071e+01 3.19560508651761721e-01 2.99176308874368442e+03 2.99208264925233607e+03 -1.98440170753914572e+03 4.16380956804426461e+00
1.85500000000000078e+01 3.19637675603472560e-01 2.99176300466203611e+03 2.99208264233763975e+03 -1.98440170753914322e+03 4.16380956804426372e+00
1.86000000000000085e+01 3.19190429635881179e-01 2.99176344767773526e+03 2.99208263810737117e+03 -1.98440170753914344e+03 4.16380956804426461e+00
1.86500000000000092e+01 3.18285986018577272e-01 2.99176434472103665e+03 2.99208263070705516e+03 -1.98440170753914390e+03 4.16380956804426461e+00
1.87000000000000099e+01 3.16970278308315201e-01 2.99176567907255412e+03 2.99208264935086254e+03 -1.98440170753914390e+03 4.16380956804426461e+00
1.87500000000000107e+01 3.15075253074529993e-01 2.99176757865280024e+03 2.99208265390587485e+03 -1.98440170753914413e+03 4.16380956804426372e+00
1.88000000000000114e+01 3.12623128564888886e-01 2.99176997174592543e+03 2.99208259487449050e+03 -1.98440170753914344e+03 4.16380956804426461e+00
1.88500000000000121e+01 3.10208312658900698e-01 2.99177234870056964e+03 2.99208255701322832e+03 -1.98440170753914413e+03 4.16380956804426372e+00
1.89000000000000128e+01 3.08261167810000569e-01 2.99177430600337993e+03 2.99208256717119002e+03 -1.98440170753914344e+03 4.16380956804426283e+00
1.89500000000000135e+01 3.06721521919598061e-01 2.99177585684898304e+03 2.99208257837090241e+03 -1.98440170753914163e+03 4.16380956804426461e+00
1.90000000000000142e+01 3.05524172501719149e-01 2.99177702121714174e+03 2.99208254538964366e+03 -1.98440170753914390e+03 4.16380956804426372e+00
1.90500000000000149e+01 3.04973975479003956e-01 2.99177756007823609e+03 2.99208253405371488e+03 -1.98440170753914413e+03 4.16380956804426461e+00
1.91000000000000156e+01 3.05172278586792523e-01 2.99177740235960937e+03 2.99208257463819609e+03 -1.98440170753914344e+03 4.16380956804426550e+00
1.91500000000000163e+01 3.05690354790662144e-01 2.99177693342643624e+03 2.99208262378122708e+03 -1.98440170753914367e+03 4.16380956804426461e+00
1.92000000000000171e+01 3.05962867713024778e-01 2.99177669348210748e+03 2.99208265634982035e+03 -1.98440170753914299e+03 4.16380956804426550e+00
