7.2500000000e+00 7.7786176443e-01 1.2010613523e-02
7.3000000000e+00 7.4128203639e-01 1.1640881460e-02
7.3500000000e+00 7.0141157387e-01 1.1218954407e-02
7.4000000000e+00 6.5950466010e-01 1.0747788318e-02
7.4500000000e+00 6.1621598174e-01 1.0230539964e-02
7.5000000000e+00 5.7189770155e-01 9.6705478303e-03
7.5500000000e+00 5.2700839679e-01 9.0713125559e-03
7.6000000000e+00 4.8237367168e-01 8.4364778437e-03
7.6500000000e+00 4.3921815747e-01 7.7698122145e-03
7.7000000000e+00 3.9867239770e-01 7.0751917358e-03
7.7500000000e+00 3.6128655971e-01 6.3565835271e-03
7.8000000000e+00 3.2711716076e-01 5.6180319417e-03
7.8500000000e+00 2.9624364631e-01 4.8636519942e-03
7.9000000000e+00 2.6913109157e-01 4.0976398587e-03
7.9500000000e+00 2.4627773887e-01 3.3243288860e-03
8.0000000000e+00 2.2803230945e-01 2.5483841126e-03
8.0500000000e+00 2.1472987118e-01 1.7755464527e-03
8.1000000000e+00 2.0662950471e-01 1.0718351220e-03
8.1500000000e+00 2.0370343204e-01 1.1280706460e-03
8.2000000000e+00 2.0579558576e-01 1.1834151174e-03
8.2500000000e+00 2.1281052153e-01 1.3178015158e-03
8.3000000000e+00 2.2430263936e-01 2.0302228542e-03
8.3500000000e+00 2.3933996923e-01 2.7264421972e-03
8.4000000000e+00 2.5698139506e-01 3.3997538228e-03
