9.6500000000e+00 9.1120783700e-01 4.9619167759e-03
9.7000000000e+00 8.9283697242e-01 4.6486577401e-03
9.7500000000e+00 8.7822499479e-01 4.3197377979e-03
9.8000000000e+00 8.6786627937e-01 3.9784087150e-03
9.8500000000e+00 8.6042221307e-01 3.6283864693e-03
9.9000000000e+00 8.5433684441e-01 3.2740570553e-03
9.9500000000e+00 8.4859359496e-01 2.9208287088e-03
1.0000000000e+01 8.4214236603e-01 2.5757355648e-03
1.0050000000e+01 8.3457252275e-01 2.2484432096e-03
1.0100000000e+01 8.2664363236e-01 1.9527917273e-03
1.0150000000e+01 8.1909840906e-01 1.8027659370e-03
1.0200000000e+01 8.1216743608e-01 1.7736643111e-03
1.0250000000e+01 8.0645118232e-01 1.7408607639e-03
1.0300000000e+01 8.0276110858e-01 1.7049283036e-03
1.0350000000e+01 8.0100647647e-01 1.6777168556e-03
1.0400000000e+01 8.0055428194e-01 1.8794887524e-03
1.0450000000e+01 8.0098053867e-01 2.1330399816e-03
1.0500000000e+01 8.0210431090e-01 2.4079612440e-03
1.0550000000e+01 8.0466533102e-01 2.6907880771e-03
1.0600000000e+01 8.0979865158e-01 2.9725348217e-03
1.0650000000e+01 8.1740739702e-01 3.2470456664e-03
1.0700000000e+01 8.2671459030e-01 3.5099442079e-03
1.0750000000e+01 8.3703446678e-01 3.7580063329e-03
1.0800000000e+01 8.4784102127e-01 3.9887891888e-03
