9.6500000000e+00 9.1120786970e-01 4.9619166713e-03
9.7000000000e+00 8.9283699486e-01 4.6486576352e-03
9.7500000000e+00 8.7822501284e-01 4.3197376969e-03
9.8000000000e+00 8.6786629906e-01 3.9784086229e-03
9.8500000000e+00 8.6042223553e-01 3.6283863919e-03
9.9000000000e+00 8.5433686810e-01 3.2740569994e-03
9.9500000000e+00 8.4859361947e-01 2.9208286830e-03
1.0000000000e+01 8.4214239129e-01 2.5757355795e-03
1.0050000000e+01 8.3457254528e-01 2.2484432776e-03
1.0100000000e+01 8.2664364661e-01 1.9527918635e-03
1.0150000000e+01 8.1909841241e-01 1.8027658793e-03
1.0200000000e+01 8.1216743171e-01 1.7736642530e-03
1.0250000000e+01 8.0645117644e-01 1.7408607106e-03
1.0300000000e+01 8.0276110201e-01 1.7049282604e-03
1.0350000000e+01 8.0100646189e-01 1.6777170223e-03
1.0400000000e+01 8.0055425178e-01 1.8794891235e-03
1.0450000000e+01 8.0098049116e-01 2.1330403093e-03
1.0500000000e+01 8.0210424795e-01 2.4079615243e-03
1.0550000000e+01 8.0466525631e-01 2.6907883090e-03
1.0600000000e+01 8.0979857064e-01 2.9725350055e-03
1.0650000000e+01 8.1740731777e-01 3.2470458023e-03
1.0700000000e+01 8.2671452043e-01 3.5099442965e-03
1.0750000000e+01 8.3703441120e-01 3.7580063745e-03
1.0800000000e+01 8.4784098115e-01 3.9887891838e-03
