1.44499999999999993e+01 1.25973075152953662e+00 2.99234026933383848e+03 2.99360000008536781e+03 -1.98440170753914663e+03 6.90315102019555482e+00
1.45000000000000000e+01 1.25440005695824341e+00 2.99234554685938701e+03 2.99359994691634529e+03 -1.98440170753914504e+03 6.90315102019555393e+00
1.45500000000000007e+01 1.24751675566407627e+00 2.99235223828429662e+03 2.99359975503996066e+03 -1.98440170753914344e+03 6.90315102019555393e+00
1.46000000000000014e+01 1.24117555610575603e+00 2.99235842174677964e+03 2.99359959730288529e+03 -1.98440170753914163e+03 6.90315102019555482e+00
1.46500000000000021e+01 1.23708037662367376e+00 2.99236256005715813e+03 2.99359964043378159e+03 -1.98440170753914799e+03 6.90315102019555393e+00
1.47000000000000028e+01 1.23476959651359786e+00 2.99236506901458824e+03 2.99359983861110186e+03 -1.98440170753914663e+03 6.90315102019555571e+00
1.47500000000000036e+01 1.23228232680420358e+00 2.99236761370811200e+03 2.99359989603491613e+03 -1.98440170753914163e+03 6.90315102019555482e+00
1.48000000000000043e+01 1.22890514664680728e+00 2.99237091124514200e+03 2.99359981639178886e+03 -1.98440170753914299e+03 6.90315102019555571e+00
1.48500000000000050e+01 1.22554647505847103e+00 2.99237410473081036e+03 2.99359965120586867e+03 -1.98440170753914026e+03 6.90315102019555482e+00
1.49000000000000057e+01 1.22407716523701282e+00 2.99237542721576938e+03 2.99359950438100623e+03 -1.98440170753914185e+03 6.90315102019555304e+00
1.49500000000000064e+01 1.22593226914760089e+00 2.99237369164016400e+03 2.99359962390931150e+03 -1.98440170753914435e+03 6.90315102019555482e+00
1.50000000000000071e+01 1.22973442147004053e+00 2.99237022253090754e+03 2.99359995695237740e+03 -1.98440170753914390e+03 6.90315102019555304e+00
1.50500000000000078e+01 1.23195297926052993e+00 2.99236817377810712e+03 2.99360012675736743e+03 -1.98440170753914390e+03 6.90315102019555393e+00
1.51000000000000085e+01 1.23092313744012816e+00 2.99236893338542995e+03 2.99359985652287014e+03 -1.98440170753914117e+03 6.90315102019555482e+00
1.51500000000000092e+01 1.22934891290127779e+00 2.99237021380238275e+03 2.99359956271528381e+03 -1.98440170753914163e+03 6.90315102019555393e+00
1.52000000000000099e+01 1.23012311599411928e+00 2.99236957911455102e+03 2.99359970223054506e+03 -1.98440170753914276e+03 6.90315102019555393e+00
1.52500000000000107e+01 1.23221653303260026e+00 2.99236760510665363e+03 2.99359982163968607e+03 -1.98440170753914299e+03 6.90315102019555393e+00
1.53000000000000114e+01 1.23438182561575571e+00 2.99236538172472819e+03 2.99359976355034405e+03 -1.98440170753914163e+03 6.90315102019555482e+00
1.53500000000000121e+01 1.23693243768093430e+00 2.99236283902732794e+03 2.99359977146500887e+03 -1.98440170753914344e+03 6.90315102019555482e+00
1.54000000000000128e+01 1.24013777252203727e+00 2.99235947835007573e+03 2.99359961612259758e+03 -1.98440170753914117e+03 6.90315102019555393e+00
1.54500000000000135e+01 1.24551875386233823e+00 2.99235401388874470e+03 2.99359953264260685e+03 -1.98440170753914572e+03 6.90315102019555571e+00
1.55000000000000142e+01 1.25375395436648573e+00 2.99234598577961742e+03 2.99359973973398382e+03 -1.98440170753914390e+03 6.90315102019555304e+00
1.55500000000000149e+01 1.26286540972299366e+00 2.99233700927093287e+03 2.99359987468065583e+03 -1.98440170753914572e+03 6.90315102019555304e+00
1.56000000000000156e+01 1.27120703668372648e+00 2.99232869898242188e+03 2.99359990601910567e+03 -1.98440170753914390e+03 6.90315102019555482e+00
