1.3250000000e+01 8.6483033619e-01 3.2771696639e-03
1.3300000000e+01 8.6982240464e-01 3.3293711372e-03
1.3350000000e+01 8.7146252325e-01 3.3677058902e-03
1.3400000000e+01 8.6980602217e-01 3.3919165885e-03
1.3450000000e+01 8.6578678472e-01 3.4018817644e-03
1.3500000000e+01 8.6079720020e-01 3.3976018738e-03
1.3550000000e+01 8.5552515793e-01 3.3791884022e-03
1.3600000000e+01 8.5072807727e-01 3.3468540325e-03
1.3650000000e+01 8.4707703621e-01 3.3009047839e-03
1.3700000000e+01 8.4381812916e-01 3.2417349021e-03
1.3750000000e+01 8.3978482271e-01 3.1698216089e-03
1.3800000000e+01 8.3399402064e-01 3.0857176351e-03
1.3850000000e+01 8.2650268398e-01 2.9900439505e-03
1.3900000000e+01 8.1961107836e-01 2.8834890654e-03
1.3950000000e+01 8.1593469921e-01 2.7668124980e-03
1.4000000000e+01 8.1597170313e-01 2.6408470135e-03
1.4050000000e+01 8.1854833963e-01 2.5065019118e-03
1.4100000000e+01 8.2270085032e-01 2.3950611004e-03
1.4150000000e+01 8.2790856793e-01 2.4874342027e-03
1.4200000000e+01 8.3335130871e-01 2.5614612557e-03
1.4250000000e+01 8.3873339621e-01 2.6164521025e-03
1.4300000000e+01 8.4445589702e-01 2.6520207681e-03
1.4350000000e+01 8.5000834441e-01 2.6680807802e-03
1.4400000000e+01 8.5382320413e-01 2.6648327479e-03
