1.3250000000e+01 8.6509002140e-01 3.2772331923e-03
1.3300000000e+01 8.7012839015e-01 3.3294491646e-03
1.3350000000e+01 8.7180379507e-01 3.3678011122e-03
1.3400000000e+01 8.7015907973e-01 3.3920316146e-03
1.3450000000e+01 8.6612495872e-01 3.4020191865e-03
1.3500000000e+01 8.6110272120e-01 3.3977642767e-03
1.3550000000e+01 8.5579571500e-01 3.3793783379e-03
1.3600000000e+01 8.5096740010e-01 3.3470740136e-03
1.3650000000e+01 8.4727422595e-01 3.3011573341e-03
1.3700000000e+01 8.4394146779e-01 3.2420226144e-03
1.3750000000e+01 8.3981722007e-01 3.1701471611e-03
1.3800000000e+01 8.3396543752e-01 3.0860838003e-03
1.3850000000e+01 8.2646898644e-01 2.9904536043e-03
1.3900000000e+01 8.1961693902e-01 2.8839452032e-03
1.3950000000e+01 8.1600730090e-01 2.7673182972e-03
1.4000000000e+01 8.1612435016e-01 2.6414059316e-03
1.4050000000e+01 8.1877771475e-01 2.5071177967e-03
1.4100000000e+01 8.2299415228e-01 2.3962240880e-03
1.4150000000e+01 8.2826044150e-01 2.4885259909e-03
1.4200000000e+01 8.3375526468e-01 2.5624857530e-03
1.4250000000e+01 8.3915350420e-01 2.6174131990e-03
1.4300000000e+01 8.4484657388e-01 2.6529220423e-03
1.4350000000e+01 8.5034583928e-01 2.6689252089e-03
1.4400000000e+01 8.5409951547e-01 2.6656225033e-03
