9.6500000000e+00 9.1122742630e-01 4.9619718416e-03
9.7000000000e+00 8.9285378038e-01 4.6487311708e-03
9.7500000000e+00 8.7823953995e-01 4.3198307287e-03
9.8000000000e+00 8.6787821115e-01 3.9785225093e-03
9.8500000000e+00 8.6043192244e-01 3.6285227909e-03
9.9000000000e+00 8.5434630711e-01 3.2742179501e-03
9.9500000000e+00 8.4860691800e-01 2.9210166561e-03
1.0000000000e+01 8.4216343677e-01 2.5759534071e-03
1.0050000000e+01 8.3459975902e-01 2.2486937397e-03
1.0100000000e+01 8.2667264417e-01 1.9530763629e-03
1.0150000000e+01 8.1912554971e-01 1.8024953084e-03
1.0200000000e+01 8.1218698378e-01 1.7733763147e-03
1.0250000000e+01 8.0645663681e-01 1.7405522427e-03
1.0300000000e+01 8.0275253831e-01 1.7045957053e-03
1.0350000000e+01 8.0098936217e-01 1.6773950272e-03
1.0400000000e+01 8.0053119827e-01 1.8796703865e-03
1.0450000000e+01 8.0094847264e-01 2.1331737954e-03
1.0500000000e+01 8.0205827246e-01 2.4080552944e-03
1.0550000000e+01 8.0460381101e-01 2.6908496240e-03
1.0600000000e+01 8.0972770328e-01 2.9725698000e-03
1.0650000000e+01 8.1733706842e-01 3.2470588145e-03
1.0700000000e+01 8.2665347652e-01 3.5099393367e-03
1.0750000000e+01 8.3698836157e-01 3.7579865640e-03
1.0800000000e+01 8.4781069764e-01 3.9887571322e-03
