0.0000000000e+00 1.1293635099e+01 5.0825456868e-02
5.0000000000e-02 1.1276713019e+01 5.0773091068e-02
1.0000000000e-01 1.1192678953e+01 5.0561027227e-02
1.5000000000e-01 1.1042981346e+01 5.0190272288e-02
2.0000000000e-01 1.0828844989e+01 4.9662535843e-02
2.5000000000e-01 1.0551711515e+01 4.8980220107e-02
3.0000000000e-01 1.0215221477e+01 4.8146406208e-02
3.5000000000e-01 9.8252921998e+00 4.7164838316e-02
4.0000000000e-01 9.3892070500e+00 4.6039904655e-02
4.5000000000e-01 8.9147363234e+00 4.4776616049e-02
5.0000000000e-01 8.4092322670e+00 4.3380581845e-02
5.5000000000e-01 7.8792117904e+00 4.1857983053e-02
6.0000000000e-01 7.3302340413e+00 4.0215542796e-02
6.5000000000e-01 6.7679018092e+00 3.8460494122e-02
7.0000000000e-01 6.1991853447e+00 3.6600543961e-02
7.5000000000e-01 5.6318402592e+00 3.4643835962e-02
8.0000000000e-01 5.0725632213e+00 3.2598916264e-02
8.5000000000e-01 4.5277070491e+00 3.0474698950e-02
9.0000000000e-01 4.0043642931e+00 2.8280430385e-02
9.5000000000e-01 3.5091240202e+00 2.6025655871e-02
1.0000000000e+00 3.0473029555e+00 2.3720193365e-02
1.0500000000e+00 2.6233230871e+00 2.1374116431e-02
1.1000000000e+00 2.2402187000e+00 1.8997754084e-02
1.1500000000e+00 1.8995053769e+00 1.6601733944e-02
1.2000000000e+00 1.6029214864e+00 1.4197121839e-02
