1.5650000000e+01 8.1582373615e-01 2.8767221418e-03
1.5700000000e+01 8.2416697658e-01 2.9532723156e-03
1.5750000000e+01 8.3264860222e-01 3.0224182630e-03
1.5800000000e+01 8.4026056721e-01 3.0841836745e-03
1.5850000000e+01 8.4632065568e-01 3.1386257471e-03
1.5900000000e+01 8.5043760027e-01 3.1858320589e-03
1.5950000000e+01 8.5293319173e-01 3.2259157080e-03
1.6000000000e+01 8.5534290494e-01 3.2590092292e-03
1.6050000000e+01 8.5892372454e-01 3.2852612025e-03
1.6100000000e+01 8.6241221488e-01 3.3048353229e-03
1.6150000000e+01 8.6321360664e-01 3.3179097441e-03
1.6200000000e+01 8.6086053839e-01 3.3246767163e-03
1.6250000000e+01 8.5750714472e-01 3.3253412160e-03
1.6300000000e+01 8.5482670241e-01 3.3201166399e-03
1.6350000000e+01 8.5243621038e-01 3.3092205962e-03
1.6400000000e+01 8.5009747575e-01 3.2928729476e-03
1.6450000000e+01 8.4910313611e-01 3.2712937358e-03
1.6500000000e+01 8.5025519557e-01 3.2447005812e-03
1.6550000000e+01 8.5219721909e-01 3.2133078627e-03
1.6600000000e+01 8.5261012336e-01 3.1773267211e-03
1.6650000000e+01 8.5041324495e-01 3.1369630933e-03
1.6700000000e+01 8.4610619216e-01 3.0924152316e-03
1.6750000000e+01 8.4006077686e-01 3.0438747269e-03
1.6800000000e+01 8.3220490358e-01 2.9915290317e-03
