9.65000000000000036e+00 1.47733730590680445e+00 2.99212215099061086e+03 2.99359948829651785e+03 -1.98440170753914435e+03 6.90315102019555038e+00
9.70000000000000107e+00 1.44359481977024129e+00 2.99215582756337790e+03 2.99359942238314807e+03 -1.98440170753914435e+03 6.90315102019555127e+00
9.75000000000000178e+00 1.41213402153635403e+00 2.99218736090828315e+03 2.99359949492981968e+03 -1.98440170753914708e+03 6.90315102019555127e+00
9.80000000000000249e+00 1.38225678223028559e+00 2.99221736703668739e+03 2.99359962381891773e+03 -1.98440170753914435e+03 6.90315102019555038e+00
9.85000000000000320e+00 1.35261521825821385e+00 2.99224708014695170e+03 2.99359969536520975e+03 -1.98440170753914458e+03 6.90315102019555127e+00
9.90000000000000391e+00 1.32265709798488396e+00 2.99227689961736996e+03 2.99359955671535499e+03 -1.98440170753914481e+03 6.90315102019555216e+00
9.95000000000000462e+00 1.29374687431440183e+00 2.99230572123806269e+03 2.99359946811237705e+03 -1.98440170753914435e+03 6.90315102019555127e+00
1.00000000000000053e+01 1.26691131042303717e+00 2.99233260230260430e+03 2.99359951361302728e+03 -1.98440170753914344e+03 6.90315102019555304e+00
1.00500000000000060e+01 1.24201277479103300e+00 2.99235743296375585e+03 2.99359944573854682e+03 -1.98440170753914322e+03 6.90315102019555304e+00
1.01000000000000068e+01 1.21985474424042661e+00 2.99237945290384005e+03 2.99359930764808041e+03 -1.98440170753914435e+03 6.90315102019555216e+00
1.01500000000000075e+01 1.20192151752181076e+00 2.99239735167143772e+03 2.99359927318895961e+03 -1.98440170753914526e+03 6.90315102019555216e+00
1.02000000000000082e+01 1.18870213647779899e+00 2.99241061708087818e+03 2.99359931921735597e+03 -1.98440170753914117e+03 6.90315102019555482e+00
1.02500000000000089e+01 1.17982265699379929e+00 2.99241951085523078e+03 2.99359933351222480e+03 -1.98440170753914344e+03 6.90315102019555127e+00
1.03000000000000096e+01 1.17513777481564308e+00 2.99242417984102940e+03 2.99359931761584494e+03 -1.98440170753914435e+03 6.90315102019555127e+00
1.03500000000000103e+01 1.17472784207919334e+00 2.99242462331172101e+03 2.99359935115380040e+03 -1.98440170753914526e+03 6.90315102019554949e+00
1.04000000000000110e+01 1.17826621835605283e+00 2.99242113014202005e+03 2.99359939636037598e+03 -1.98440170753914481e+03 6.90315102019555127e+00
1.04500000000000117e+01 1.18516296762086015e+00 2.99241430086654418e+03 2.99359946383416491e+03 -1.98440170753914572e+03 6.90315102019555216e+00
1.05000000000000124e+01 1.19476136193416282e+00 2.99240467398844385e+03 2.99359943535037792e+03 -1.98440170753914344e+03 6.90315102019555127e+00
1.05500000000000131e+01 1.20727286225512809e+00 2.99239212675867748e+03 2.99359939962093267e+03 -1.98440170753914367e+03 6.90315102019555393e+00
1.06000000000000139e+01 1.22284721071517688e+00 2.99237667969894210e+03 2.99359952690965747e+03 -1.98440170753914526e+03 6.90315102019555304e+00
1.06500000000000146e+01 1.24021398137980343e+00 2.99235940658607615e+03 2.99359962056745599e+03 -1.98440170753914663e+03 6.90315102019555304e+00
1.07000000000000153e+01 1.25821591209982242e+00 2.99234144005891631e+03 2.99359965597101609e+03 -1.98440170753914413e+03 6.90315102019555304e+00
1.07500000000000160e+01 1.27644181033872650e+00 2.99232314851407818e+03 2.99359959032441702e+03 -1.98440170753914435e+03 6.90315102019555216e+00
1.08000000000000167e+01 1.29564029911549472e+00 2.99230380821544441e+03 2.99359944851455975e+03 -1.98440170753914572e+03 6.90315102019555216e+00
