9.6500000000e+00 9.1122541580e-01 4.9596750230e-03
9.7000000000e+00 8.9279939784e-01 4.6463745630e-03
9.7500000000e+00 8.7811259321e-01 4.3174188416e-03
9.8000000000e+00 8.6771308264e-01 3.9760613380e-03
9.8500000000e+00 8.6035036483e-01 3.6260206106e-03
9.9000000000e+00 8.5447269869e-01 3.2716867855e-03
9.9500000000e+00 8.4897292255e-01 2.9184750008e-03
1.0000000000e+01 8.4270443756e-01 2.5734311794e-03
1.0050000000e+01 8.3519981803e-01 2.2462411208e-03
1.0100000000e+01 8.2722054551e-01 1.9507784966e-03
1.0150000000e+01 8.1955717370e-01 1.8091351314e-03
1.0200000000e+01 8.1247785893e-01 1.7796782860e-03
1.0250000000e+01 8.0658600425e-01 1.7464651456e-03
1.0300000000e+01 8.0271875511e-01 1.7100770735e-03
1.0350000000e+01 8.0085829483e-01 1.6757917442e-03
1.0400000000e+01 8.0041800277e-01 1.8807632035e-03
1.0450000000e+01 8.0093087722e-01 2.1346301273e-03
1.0500000000e+01 8.0218120944e-01 2.4097658388e-03
1.0550000000e+01 8.0496504076e-01 2.6927375048e-03
1.0600000000e+01 8.1038052443e-01 2.9745806247e-03
1.0650000000e+01 8.1812067604e-01 3.2491525518e-03
1.0700000000e+01 8.2731526946e-01 3.5120848413e-03
1.0750000000e+01 8.3740009995e-01 3.7601580691e-03
1.0800000000e+01 8.4798146311e-01 3.9909321328e-03
