3.6500000000e+00 7.8841942197e-01 2.4783229600e-03
3.7000000000e+00 7.7551321784e-01 1.8442882163e-03
3.7500000000e+00 7.8082403470e-01 2.2459728647e-03
3.8000000000e+00 8.0289247325e-01 3.2904079495e-03
3.8500000000e+00 8.4110519641e-01 4.5201570047e-03
3.9000000000e+00 8.9407031077e-01 5.7860934635e-03
3.9500000000e+00 9.5857801741e-01 7.0379729692e-03
4.0000000000e+00 1.0318583753e+00 8.2532141078e-03
4.0500000000e+00 1.1130635237e+00 9.4188326802e-03
4.1000000000e+00 1.2019825653e+00 1.0525960795e-02
4.1500000000e+00 1.2976792094e+00 1.1567861016e-02
4.2000000000e+00 1.3980331471e+00 1.2539101396e-02
4.2500000000e+00 1.5002654409e+00 1.3435174258e-02
4.3000000000e+00 1.6003753489e+00 1.4252307737e-02
4.3500000000e+00 1.6940503578e+00 1.4987366051e-02
4.4000000000e+00 1.7783706926e+00 1.5637792183e-02
4.4500000000e+00 1.8520441001e+00 1.6201576372e-02
4.5000000000e+00 1.9146058463e+00 1.6677237343e-02
4.5500000000e+00 1.9658894717e+00 1.7063804563e-02
4.6000000000e+00 2.0048993093e+00 1.7360801803e-02
4.6500000000e+00 2.0301629460e+00 1.7568235194e-02
4.7000000000e+00 2.0422811213e+00 1.7686583215e-02
4.7500000000e+00 2.0429291682e+00 1.7716785469e-02
4.8000000000e+00 2.0336288231e+00 1.7660227506e-02
