1.0850000000e+01 8.5862265117e-01 4.2025904092e-03
1.0900000000e+01 8.6875534739e-01 4.3935670911e-03
1.0950000000e+01 8.7798146775e-01 4.5627921339e-03
1.1000000000e+01 8.8694701721e-01 4.7094213038e-03
1.1050000000e+01 8.9627464711e-01 4.8328505022e-03
1.1100000000e+01 9.0638281662e-01 4.9326888064e-03
1.1150000000e+01 9.1727314782e-01 5.0087410102e-03
1.1200000000e+01 9.2831947945e-01 5.0609930122e-03
1.1250000000e+01 9.3896825055e-01 5.0895981009e-03
1.1300000000e+01 9.4906390931e-01 5.0948683839e-03
1.1350000000e+01 9.5855261313e-01 5.0772699585e-03
1.1400000000e+01 9.6646686751e-01 5.0374181264e-03
1.1450000000e+01 9.7014125315e-01 4.9760718205e-03
1.1500000000e+01 9.6817691497e-01 4.8941299345e-03
1.1550000000e+01 9.6152841126e-01 4.7926278005e-03
1.1600000000e+01 9.5114084737e-01 4.6727328950e-03
1.1650000000e+01 9.3759660647e-01 4.5357433565e-03
1.1700000000e+01 9.2194928393e-01 4.3830906480e-03
1.1750000000e+01 9.0519029297e-01 4.2163471312e-03
1.1800000000e+01 8.8774785395e-01 4.0372357650e-03
1.1850000000e+01 8.6986182028e-01 3.8476435362e-03
1.1900000000e+01 8.5181316171e-01 3.6496456774e-03
1.1950000000e+01 8.3539332993e-01 3.4455392153e-03
1.2000000000e+01 8.2402247376e-01 3.2378881397e-03
