1.5650000000e+01 8.1907621989e-01 2.8801830742e-03
1.5700000000e+01 8.2456111578e-01 2.9546385330e-03
1.5750000000e+01 8.3114736339e-01 3.0218046534e-03
1.5800000000e+01 8.3713712676e-01 3.0817035824e-03
1.5850000000e+01 8.4143308907e-01 3.1343895423e-03
1.5900000000e+01 8.4388725740e-01 3.1799461237e-03
1.5950000000e+01 8.4484516683e-01 3.2184831550e-03
1.6000000000e+01 8.4622061082e-01 3.2501334184e-03
1.6050000000e+01 8.4954406969e-01 3.2750491010e-03
1.6100000000e+01 8.5338306618e-01 3.2933971525e-03
1.6150000000e+01 8.5524052366e-01 3.3053578215e-03
1.6200000000e+01 8.5415191134e-01 3.3111254984e-03
1.6250000000e+01 8.5168757886e-01 3.3109065731e-03
1.6300000000e+01 8.4997880376e-01 3.3049146498e-03
1.6350000000e+01 8.4944782572e-01 3.2933665121e-03
1.6400000000e+01 8.4996844330e-01 3.2764804615e-03
1.6450000000e+01 8.5174714148e-01 3.2544762485e-03
1.6500000000e+01 8.5452844896e-01 3.2275735602e-03
1.6550000000e+01 8.5722943851e-01 3.1959882471e-03
1.6600000000e+01 8.5893862080e-01 3.1599295614e-03
1.6650000000e+01 8.5857471387e-01 3.1195988953e-03
1.6700000000e+01 8.5502678034e-01 3.0751902173e-03
1.6750000000e+01 8.4837577905e-01 3.0268916064e-03
1.6800000000e+01 8.3978918294e-01 2.9748860272e-03
